LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.02901725475389587,0.0012950897216796875,0.9660501480102539,0.11925296273247285,0.02901725475389587,0.0012950897216796875,0.9660501480102539,0.11925296273247285,0.0,0.0,0.0,0.0,9.894883871078491,9.894883871078491,9.894883871078491,0.0,0.0,0.0,0.0,0.0,9.894883871078491,-1.0,34.462253872094486,1,1,1,1,1,1,1,1,1,1,0.0,0,0,341.0,1,341,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,3,45,93,32,0,24,74,2,19,0,341,341,315413,192.168.37.39,94.23.150.81
youtube,streaming,0.032384550011398006,0.00011396408081054688,0.940148115158081,0.11212613867080343,0.03293718738360617,0.003181934356689453,0.9736521244049072,0.11414884538712086,1.1431602001190186,0.00011396408081054688,5.669968128204346,2.263471853710887,9.650595903396606,9.650595903396606,9.650595903396606,0.0,0.0,0.0,0.0,0.0,9.650595903396606,26659.908110901917,30.878922191231368,1,1,1,1,1,1,1,1,1,1,2.0,2,2,73.25,4,164,2,2,0,0,0,0,0,0,0,0,81,18,164,30,0,0,0,0,0,0,8,18,20,61,0,30,49,18,40,5,293,298,257284,192.168.37.39,94.23.150.81
youtube,streaming,0.03565472882726918,0.002813100814819336,1.4957489967346191,0.1429940388278031,0.03565472882726918,0.002813100814819336,1.4957489967346191,0.1429940388278031,0.0,0.0,0.0,0.0,9.840705156326294,9.840705156326294,9.840705156326294,0.0,0.0,0.0,0.0,0.0,9.840705156326294,-1.0,28.04677059372802,1,1,1,1,1,1,1,1,1,1,0.0,0,0,276.0,1,276,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,13,28,31,24,0,81,50,9,17,0,276,276,240373,192.168.37.39,94.23.150.81
youtube,streaming,0.03643244060117807,0.0033750534057617188,0.9167420864105225,0.11773748260395672,0.03643244060117807,0.0033750534057617188,0.9167420864105225,0.11773748260395672,0.0,0.0,0.0,0.0,9.763894081115723,9.763894081115723,9.763894081115723,0.0,0.0,0.0,0.0,0.0,9.763894081115723,-1.0,27.44806506231329,1,1,1,1,1,1,1,1,1,1,0.0,0,0,268.0,1,268,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,38,19,47,53,0,35,17,43,14,0,268,268,257930,192.168.37.39,94.23.150.81
youtube,streaming,0.0400215852551344,0.002382040023803711,1.5476949214935303,0.16601021625866821,0.040184938664339025,0.002382040023803711,1.5476949214935303,0.16644823656323873,0.0,0.0,0.0,0.0,9.845309972763062,9.845309972763062,9.845309972763062,0.0,0.0,0.0,0.0,0.0,9.845309972763062,16596.12551072822,24.98651649166519,1,1,1,1,1,1,1,1,1,1,0.0,0,0,122.5,2,234,0,0,0,0,0,0,0,0,0,0,234,11,0,0,0,0,0,0,0,0,48,16,3,0,0,0,58,43,38,1,245,246,163394,192.168.37.39,94.23.150.81
youtube,streaming,0.03084964707070721,0.0005710124969482422,1.3648149967193604,0.11894232777856946,0.031045517845759315,0.0005710124969482422,1.3648149967193604,0.12059136589301275,3.665585517883301,7.331171035766602,7.331171035766602,3.665585517883301,9.779338121414185,9.779338121414185,9.779338121414185,0.0,0.0,0.0,0.0,0.0,9.779338121414185,30449.095460556524,32.41528169537907,1,1,1,1,1,1,1,1,1,1,0.0,0,0,105.0,3,217,0,0,0,0,0,0,0,0,0,0,84,217,14,0,0,0,0,0,0,0,15,27,31,68,0,29,14,48,47,2,315,317,297772,192.168.37.39,94.23.150.81
youtube,streaming,0.037057097038526214,6.198883056640625e-05,1.3485589027404785,0.12497280492380528,0.03747820041396401,0.002048969268798828,1.3485589027404785,0.1259450623550888,0.0001903374989827474,6.198883056640625e-05,0.0005090236663818359,0.0002267617086244024,9.894244909286499,9.894244909286499,9.894244909286499,0.0,0.0,0.0,0.0,0.0,9.894244909286499,27363.887035572094,26.98538417513804,1,1,1,1,1,1,1,1,1,1,3.0,1,3,132.0,2,143,3,0,0,0,0,0,0,0,0,0,143,121,0,0,0,0,0,0,0,0,18,14,44,39,0,32,25,49,13,3,264,267,270745,192.168.37.39,94.23.150.81
youtube,streaming,0.03370607923396265,0.010925054550170898,0.8119149208068848,0.1200210864349841,0.03370607923396265,0.010925054550170898,0.8119149208068848,0.1200210864349841,0.0,0.0,0.0,0.0,9.80846905708313,9.80846905708313,9.80846905708313,0.0,0.0,0.0,0.0,0.0,9.80846905708313,-1.0,29.668238570815088,1,1,1,1,1,1,1,1,1,1,0.0,0,0,291.0,1,291,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,43,39,51,20,0,25,18,19,26,0,291,291,273809,192.168.37.39,94.23.150.81
youtube,streaming,0.02576236827399141,0.0007870197296142578,0.6742708683013916,0.08743635078818586,0.025901624318715687,0.006000041961669922,0.7186999320983887,0.09125167027128563,0.0003935098648071289,0.0007870197296142578,0.0007870197296142578,0.0003935098648071289,9.583600997924805,9.583600997924805,9.583600997924805,0.0,0.0,0.0,0.0,0.0,9.583600997924805,34039.91882285578,38.81630715641766,1,1,1,1,1,1,1,1,1,1,2.0,1,2,185.0,2,326,2,0,0,0,0,0,0,0,0,0,326,44,0,0,0,0,0,0,0,0,68,44,61,89,0,27,31,12,28,2,370,372,326225,192.168.37.39,94.23.150.81
youtube,streaming,0.025409403680835715,0.0022640228271484375,1.0543088912963867,0.10125296175246087,0.0254748918346523,0.0022640228271484375,1.0543088912963867,0.1018593498642745,0.0,0.0,0.0,0.0,9.884258031845093,9.884258031845093,9.884258031845093,0.0,0.0,0.0,0.0,0.0,9.884258031845093,38763.45586745856,39.355508399995244,1,1,1,1,1,1,1,1,1,1,0.0,0,0,194.0,2,335,0,0,0,0,0,0,0,0,0,0,335,53,0,0,0,0,0,0,0,0,72,22,52,29,0,3,39,99,3,1,388,389,383148,192.168.37.39,94.23.150.81
youtube,streaming,0.0331291926452537,0.0008151531219482422,0.7615349292755127,0.10887713860685998,0.0331291926452537,0.0008151531219482422,0.7615349292755127,0.10887713860685998,0.0,0.0,0.0,0.0,10.137532949447632,10.137532949447632,10.137532949447632,0.0,0.0,0.0,0.0,0.0,10.137532949447632,-1.0,30.18485873495219,1,1,1,1,1,1,1,1,1,1,0.0,0,0,306.0,1,306,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,2,58,42,9,0,24,35,35,59,0,306,306,251735,192.168.37.39,94.23.150.81
youtube,streaming,0.035708275787970596,0.0004851818084716797,1.1304690837860107,0.1224367579525727,0.03584004064327676,0.0004851818084716797,1.1304690837860107,0.1228144317944677,0.0,0.0,0.0,0.0,9.712651014328003,9.712651014328003,9.712651014328003,0.0,0.0,0.0,0.0,0.0,9.712651014328003,23117.37543836118,28.004712575253492,1,1,1,1,1,1,1,1,1,1,0.0,0,0,135.5,2,176,0,0,0,0,0,0,0,0,0,0,95,176,0,0,0,0,0,0,0,0,40,19,25,17,0,21,42,33,32,1,271,272,224531,192.168.37.39,94.23.150.81
youtube,streaming,0.03079956510792608,0.005182027816772461,1.0129749774932861,0.11187897816056931,0.03089551390888535,0.013129949569702148,1.0129749774932861,0.1120586084815218,0.0,0.0,0.0,0.0,9.917459964752197,9.917459964752197,9.917459964752197,0.0,0.0,0.0,0.0,0.0,9.917459964752197,31209.503350663013,32.46799091142544,1,1,1,1,1,1,1,1,1,1,0.0,0,0,160.5,2,275,0,0,0,0,0,0,0,0,0,0,275,46,0,0,0,0,0,0,0,0,30,56,36,46,0,9,13,45,25,1,321,322,309519,192.168.37.39,94.23.150.81
youtube,streaming,0.027152784535142242,0.001644134521484375,1.2330260276794434,0.1168059214267831,0.02722717572564948,0.001644134521484375,1.2330260276794434,0.11702368712053932,0.0,0.0,0.0,0.0,9.93791913986206,9.93791913986206,9.93791913986206,0.0,0.0,0.0,0.0,0.0,9.93791913986206,28098.437516958493,36.82863533593614,1,1,1,1,1,1,1,1,1,1,0.0,0,0,182.5,2,276,0,0,0,0,0,0,0,0,0,0,276,89,0,0,0,0,0,0,0,0,18,12,30,27,0,31,43,56,107,1,365,366,279240,192.168.37.39,94.23.150.81
youtube,streaming,0.03908056828565213,0.0005488395690917969,0.8070909976959229,0.12965703905890028,0.03980968336560833,0.010293006896972656,0.9340569972991943,0.13842448580956448,1.5529866218566895,0.0005488395690917969,5.190796136856079,2.039897903013738,10.668995141983032,10.668995141983032,10.668995141983032,0.0,0.0,0.0,0.0,0.0,10.668995141983032,21364.336281592292,25.58816424292212,1,1,1,1,1,1,1,1,1,1,2.0,1,2,66.75,4,118,2,0,0,0,0,0,0,0,0,0,19,118,82,48,0,0,0,0,0,0,18,28,26,47,0,51,39,2,35,5,268,273,227936,192.168.37.39,94.23.150.81
youtube,streaming,0.04401463874111092,0.00864100456237793,0.8009560108184814,0.1306192252385221,0.04401463874111092,0.00864100456237793,0.8009560108184814,0.1306192252385221,0.0,0.0,0.0,0.0,9.991322994232178,9.991322994232178,9.991322994232178,0.0,0.0,0.0,0.0,0.0,9.991322994232178,-1.0,22.71971390886305,1,1,1,1,1,1,1,1,1,1,0.0,0,0,227.0,1,227,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,24,2,11,7,0,26,11,33,50,0,227,227,205856,192.168.37.39,94.23.150.81
youtube,streaming,0.025379611800114315,0.0003440380096435547,1.1767311096191406,0.10068693709811033,0.02557945126310734,0.0026390552520751953,1.1767311096191406,0.10120796664695438,0.00036867459615071613,0.0003440380096435547,0.0007619857788085938,0.0003115667962868513,9.745770931243896,9.745770931243896,9.745770931243896,0.0,0.0,0.0,0.0,0.0,9.745770931243896,35215.89029962918,39.401705899831605,1,1,1,1,1,1,1,1,1,1,3.0,1,3,190.5,2,268,3,0,0,0,0,0,0,0,0,0,268,113,0,0,0,0,0,0,0,0,22,63,67,54,0,34,29,23,54,3,381,384,343206,192.168.37.39,94.23.150.81
youtube,streaming,0.03413127230949142,0.004765033721923828,1.341860055923462,0.14021571276990188,0.03413127230949142,0.004765033721923828,1.341860055923462,0.14021571276990188,0.0,0.0,0.0,0.0,10.034594058990479,10.034594058990479,10.034594058990479,0.0,0.0,0.0,0.0,0.0,10.034594058990479,-1.0,29.29864409777406,1,1,1,1,1,1,1,1,1,1,0.0,0,0,294.0,1,294,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,51,6,14,7,0,24,13,109,9,0,294,294,299816,192.168.37.39,94.23.150.81
youtube,streaming,0.02338958851456938,0.009181976318359375,0.880695104598999,0.08982688446779494,0.02344777157057577,0.009181976318359375,0.880695104598999,0.0905770785802748,0.0,0.0,0.0,0.0,9.42600417137146,9.42600417137146,9.42600417137146,0.0,0.0,0.0,0.0,0.0,9.42600417137146,41624.31851999848,42.75406552693733,1,1,1,1,1,1,1,1,1,-1,0.0,0,0,201.0,2,393,0,0,0,0,0,0,0,0,0,0,9,393,0,0,0,0,0,0,0,0,3,73,78,34,0,50,19,110,34,1,402,403,392351,192.168.37.39,94.23.150.81
youtube,streaming,0.0358169392535561,0.0021338462829589844,1.0441441535949707,0.1262118825058351,0.0358169392535561,0.0021338462829589844,1.0441441535949707,0.1262118825058351,0.0,0.0,0.0,0.0,9.527305841445923,9.527305841445923,9.527305841445923,0.0,0.0,0.0,0.0,0.0,9.527305841445923,-1.0,27.91975028689015,1,1,1,1,1,1,1,1,1,1,0.0,0,0,266.0,1,266,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,60,13,21,28,0,25,3,35,40,0,266,266,238583,192.168.37.39,94.23.150.81
youtube,streaming,0.026676568524767182,0.0015749931335449219,0.633929967880249,0.09041114999878595,0.026748279730478924,0.0015749931335449219,0.6675069332122803,0.09257087348502985,0.0,0.0,0.0,0.0,9.95036005973816,9.95036005973816,9.95036005973816,0.0,0.0,0.0,0.0,0.0,9.95036005973816,29206.882791701464,37.48608068056337,1,1,1,1,1,1,1,1,1,1,0.0,0,0,186.0,2,236,0,0,0,0,0,0,0,0,0,0,136,236,0,0,0,0,0,0,0,0,26,29,20,19,0,19,77,95,47,1,372,373,290619,192.168.37.39,94.23.150.81
youtube,streaming,0.03171191803396565,0.0033969879150390625,1.1575548648834229,0.11533600769988699,0.031930620916958516,0.0033969879150390625,1.1575548648834229,0.11843793465817257,3.473103404045105,6.94620680809021,6.94620680809021,3.473103404045105,9.259880065917969,9.259880065917969,9.259880065917969,0.0,0.0,0.0,0.0,0.0,9.259880065917969,28160.515918534147,31.53388574380557,1,1,1,1,1,1,1,1,1,1,0.0,0,0,96.66666666666667,3,223,0,0,0,0,0,0,0,0,0,0,60,223,7,0,0,0,0,0,0,0,34,31,33,41,0,18,22,53,33,2,290,292,260763,192.168.37.39,94.23.150.81
youtube,streaming,0.027770106174819648,0.00015497207641601562,0.9814651012420654,0.09740239938425542,0.028004123923483858,0.0015659332275390625,0.9814651012420654,0.09809289049979808,0.00039466222127278644,0.00015497207641601562,0.0010290145874023438,0.0004529946868178469,9.969468116760254,9.969468116760254,9.969468116760254,0.0,0.0,0.0,0.0,0.0,9.969468116760254,32362.50883410682,36.009945144060815,1,1,1,1,1,1,1,1,1,1,3.0,1,3,178.0,2,286,3,0,0,0,0,0,0,0,0,0,286,70,0,0,0,0,0,0,0,0,81,12,41,72,0,10,25,57,31,3,356,359,322637,192.168.37.39,94.23.150.81
youtube,streaming,0.028800223823263173,6.508827209472656e-05,0.8764669895172119,0.10305206736810306,0.02921883172767107,0.004083156585693359,1.1407780647277832,0.11331414552365746,0.7720516204833985,6.508827209472656e-05,3.859048843383789,1.5434986628521812,10.051278114318848,10.051278114318848,10.051278114318848,0.0,0.0,0.0,0.0,0.0,10.051278114318848,30903.333533026,34.721952375670675,1,1,1,1,1,1,1,1,1,1,2.5,2,3,114.66666666666667,3,161,3,2,0,0,0,0,0,0,0,0,161,134,49,0,0,0,0,0,0,0,26,43,40,23,0,36,57,35,23,5,344,349,310618,192.168.37.39,94.23.150.81
youtube,streaming,0.023973579590137187,0.0001201629638671875,1.013334035873413,0.09805292393838076,0.034389686584472653,0.0001537799835205078,1.013334035873413,0.1184323131858836,0.02348048346383231,0.00027298927307128906,1.5425338745117188,0.14402448842884538,9.97300910949707,9.97300910949707,9.97300910949707,0.0,0.0,0.0,0.0,0.0,9.97300910949707,42189.77395692146,41.71258598408906,1,1,1,1,1,1,1,1,1,1,14.875,8,29,40.142857142857146,7,158,12,11,9,29,8,25,12,13,0,0,35,11,21,25,10,21,158,0,0,0,61,23,143,12,0,71,56,23,1,126,290,416,420759,192.168.37.39,94.23.150.81
youtube,streaming,0.01814992147333482,0.0001609325408935547,0.8497731685638428,0.07556619636234066,0.023856855544847313,0.0034720897674560547,0.8497731685638428,0.08874004436721886,0.0411352876757012,0.0001709461212158203,3.362149953842163,0.32051286280007246,9.256459951400757,9.256459951400757,9.256459951400757,0.0,0.0,0.0,0.0,0.0,9.256459951400757,53261.830396121695,55.09665711056449,1,1,1,1,1,1,1,1,1,1,14.875,8,40,48.0,8,115,8,16,3,40,2,32,15,3,0,0,51,56,15,2,16,21,115,108,0,0,77,17,142,54,0,36,43,40,51,122,388,510,493016,192.168.37.39,94.23.150.81
youtube,streaming,0.02399048079615054,0.00010204315185546875,0.9761428833007812,0.10194429404835621,0.03366799677832652,0.004431962966918945,0.9761428833007812,0.12129129931905748,0.00815795048946092,0.00010204315185546875,0.2410888671875,0.031332172057404996,9.932059049606323,9.932059049606323,9.932059049606323,0.0,0.0,0.0,0.0,0.0,9.932059049606323,45723.75151333805,41.683199619761595,1,1,1,1,1,1,1,1,1,1,19.5,6,28,96.33333333333333,3,165,13,8,26,28,23,19,0,0,0,0,104,20,165,0,0,0,0,0,0,0,24,31,154,4,0,31,18,40,44,119,295,414,454131,192.168.37.39,94.23.150.81
youtube,streaming,0.022550482413220243,0.00013113021850585938,0.9031429290771484,0.09640360801280741,0.030840067848609615,0.001310110092163086,0.9031429290771484,0.1123088282718033,0.004727575738551253,0.00013113021850585938,0.09225106239318848,0.011931877633488575,9.899661779403687,9.899661779403687,9.899661779403687,0.0,0.0,0.0,0.0,0.0,9.899661779403687,48016.38789205512,44.344949330828904,1,1,1,1,1,1,1,1,1,1,16.714285714285715,7,38,157.0,2,226,9,20,38,3,35,9,3,0,0,0,88,226,0,0,0,0,0,0,0,0,32,23,198,23,0,44,38,9,32,118,321,439,475346,192.168.37.39,94.23.150.81
youtube,streaming,0.021299449063963808,0.00018906593322753906,1.3275890350341797,0.09448015031447439,0.03151517228273015,0.006031990051269531,1.3275890350341797,0.11572145334138392,0.053765903111376794,0.00018906593322753906,4.4883270263671875,0.43466013928608915,10.053339958190918,10.053339958190918,10.053339958190918,0.0,0.0,0.0,0.0,0.0,10.053339958190918,50628.64700853023,46.949571183598536,1,1,1,1,1,1,1,1,1,1,15.0,10,35,51.833333333333336,6,175,21,4,35,5,29,21,3,21,6,5,33,8,19,175,64,12,0,0,0,0,8,65,196,33,0,57,47,15,15,153,319,472,508987,192.168.37.39,94.23.150.81
youtube,streaming,0.027634967837417333,0.0008480548858642578,0.8182229995727539,0.10316370872747177,0.027879525074916603,0.0043408870697021484,0.8182229995727539,0.10579539333168966,0.03874595959981283,0.0008480548858642578,0.11538982391357422,0.05419650205183639,9.451159000396729,9.451159000396729,9.451159000396729,0.0,0.0,0.0,0.0,0.0,9.451159000396729,25460.157848354815,36.186038134121326,1,1,1,1,1,1,1,1,1,1,3.0,1,3,338.0,1,338,3,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,40,58,21,33,0,40,73,21,36,3,339,342,240628,192.168.37.39,94.23.150.81
youtube,streaming,0.027987042500006915,0.0060999393463134766,0.7115640640258789,0.09579175552814106,0.028146512827642283,0.0060999393463134766,0.7115640640258789,0.0999164334147512,0.05188548564910889,0.10377097129821777,0.10377097129821777,0.05188548564910889,9.879426002502441,9.879426002502441,9.879426002502441,0.0,0.0,0.0,0.0,0.0,9.879426002502441,33489.29380271638,35.730820789647666,1,1,1,1,1,1,1,1,1,1,2.0,1,2,175.5,2,234,2,0,0,0,0,0,0,0,0,0,234,117,0,0,0,0,0,0,0,0,15,1,36,50,0,84,42,49,41,2,351,353,330855,192.168.37.39,94.23.150.81
youtube,streaming,0.0042778460035551935,8.20159912109375e-05,0.6425831317901611,0.022675992627018922,0.023265130005413862,0.00012612342834472656,0.6425831317901611,0.0564549904661352,0.004657798703278912,0.00011205673217773438,1.9162180423736572,0.0465428185409161,10.027271032333374,10.027271032333374,10.027271032333374,0.0,0.0,0.0,0.0,0.0,10.027271032333374,325501.62347017793,233.76250551537598,1,1,1,1,1,1,1,1,1,1,18.97,100,57,15.272727272727273,22,61,2,24,5,35,27,22,27,56,27,19,61,2,33,21,2,4,15,2,16,14,47,25,1957,51,1,39,1,65,65,1913,431,2344,3263893,192.168.37.39,94.23.150.81
youtube,streaming,0.007242512191919071,8.487701416015625e-05,0.8128061294555664,0.04549900258501713,0.025585167090513065,0.00012683868408203125,0.8128061294555664,0.08582522279505919,0.008686051663664198,0.00015687942504882812,5.194723844528198,0.16678167041151734,9.799118995666504,9.799118995666504,9.799118995666504,0.0,0.0,0.0,0.0,0.0,9.799118995666504,185444.22215952494,138.07363708904256,1,1,1,1,1,1,1,1,1,1,16.389830508474578,59,60,22.333333333333332,15,161,4,6,27,13,11,16,17,12,2,28,22,21,2,18,19,14,161,20,2,2,54,50,1044,7,0,37,16,58,30,970,383,1353,1817190,192.168.37.39,94.23.150.81
youtube,streaming,0.010896634172510218,9.799003601074219e-05,1.0717840194702148,0.06413207309458081,0.02748107189660544,0.0001678466796875,1.0717840194702148,0.10307820654703297,0.015390331994755604,0.00011992454528808594,6.62204384803772,0.28114424125408843,10.00311017036438,10.00311017036438,10.00311017036438,0.0,0.0,0.0,0.0,0.0,10.00311017036438,116362.90915284397,91.77145751325463,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.366666666666667,30,34,42.25,8,246,11,11,34,9,13,19,9,9,9,21,2,246,18,31,2,18,9,12,0,0,50,21,579,58,0,35,21,40,39,554,364,918,1163991,192.168.37.39,94.23.150.81
youtube,streaming,0.008202114540511642,5.078315734863281e-05,0.5347061157226562,0.04094707491933571,0.0194706356959787,0.0001461505889892578,0.5347061157226562,0.06506988922775463,0.012785680854035497,0.00013399124145507812,4.257269859313965,0.18002838381610167,9.883548021316528,9.883548021316528,9.883548021316528,0.0,0.0,0.0,0.0,0.0,9.883548021316528,146533.0058473359,121.91977996171957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.526315789473685,38,37,45.9,10,249,11,21,23,3,6,37,5,10,6,8,2,13,27,249,60,19,14,2,7,66,113,47,729,14,0,79,75,64,24,711,494,1205,1448266,192.168.37.39,94.23.150.81
youtube,streaming,0.009653658250123837,9.608268737792969e-05,0.728316068649292,0.05472318175660412,0.029638972224258795,0.00012803077697753906,0.728316068649292,0.09559890145115009,0.014125974501593638,0.0001399517059326172,7.070799112319946,0.26669187525943394,10.001189947128296,10.001189947128296,10.001189947128296,0.0,0.0,0.0,0.0,0.0,10.001189947128296,129869.6461987453,103.58767361452556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.80952380952381,42,41,26.90909090909091,11,160,10,19,2,12,6,30,35,2,5,5,35,9,16,2,160,19,11,19,20,2,35,36,713,50,0,3,63,47,36,708,328,1036,1298851,192.168.37.39,94.23.150.81
youtube,streaming,0.009682030360526069,0.00012111663818359375,0.7333149909973145,0.0494600986578669,0.030820921808481217,0.00014281272888183594,0.7333149909973145,0.088985786702754,0.01402308254839688,0.00016117095947265625,5.4006969928741455,0.21388533970758672,9.895035028457642,9.895035028457642,9.895035028457642,0.0,0.0,0.0,0.0,0.0,9.895035028457642,133623.68058297774,103.28412148726886,-1,-1,-1,-1,-1,-1,1,1,1,1,18.81081081081081,37,42,40.57142857142857,7,178,6,7,42,3,20,9,6,19,10,36,17,26,21,178,38,2,2,0,0,0,41,15,759,50,0,2,22,42,57,702,320,1022,1322211,192.168.37.39,94.23.150.81
youtube,streaming,0.009057354235994642,9.918212890625e-05,0.9524409770965576,0.06049051210502678,0.025998699103350415,0.0001480579376220703,0.9524409770965576,0.10276667584372391,0.013768747902973206,0.00012612342834472656,7.353335857391357,0.2738085904221498,9.999319076538086,9.999319076538086,9.999319076538086,0.0,0.0,0.0,0.0,0.0,9.999319076538086,135919.55508139878,110.40751790693145,1,1,1,1,1,1,1,1,1,1,19.916666666666668,36,34,35.1,10,243,4,12,8,27,34,29,12,21,32,31,12,2,243,2,21,17,2,2,12,38,32,66,751,3,0,21,61,33,63,722,382,1104,1359103,192.168.37.39,94.23.150.81
youtube,streaming,0.009973678397173858,2.7894973754882812e-05,0.9170899391174316,0.05936808697162303,0.03194453591614767,0.00014209747314453125,0.9170899391174316,0.11083381657528052,0.014403207554699548,0.00028204917907714844,6.178472995758057,0.2415381762373294,9.923810005187988,9.923810005187988,9.923810005187988,0.0,0.0,0.0,0.0,0.0,9.923810005187988,134380.7468404609,100.26391068348065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.944444444444443,36,38,34.0,8,168,18,19,34,2,27,8,3,21,26,8,9,168,49,19,7,2,16,2,0,0,9,50,725,76,0,4,2,21,32,689,306,995,1333569,192.168.37.39,94.23.150.81
youtube,streaming,0.011350490178206721,6.079673767089844e-05,0.7426290512084961,0.05554210131902683,0.028257017135620118,0.00010895729064941406,0.7426290512084961,0.09270900239389272,0.018831980879472923,0.00012302398681640625,6.617643117904663,0.2905240587096312,9.999781847000122,9.999781847000122,9.999781847000122,0.0,0.0,0.0,0.0,0.0,9.999781847000122,106677.12719353156,88.10192196985727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.785714285714285,28,53,29.90909090909091,11,243,11,36,6,30,5,28,2,15,2,25,14,24,13,2,7,243,11,2,2,9,59,33,550,43,0,31,23,46,57,531,350,881,1066748,192.168.37.39,94.23.150.81
youtube,streaming,0.009869462998927757,6.198883056640625e-05,1.2441959381103516,0.06845952157241031,0.041220849752426146,0.0010609626770019531,1.2441959381103516,0.1386040626694663,0.012933720592385275,6.198883056640625e-05,5.871408939361572,0.22107807088251333,9.997766017913818,9.997766017913818,9.997766017913818,0.0,0.0,0.0,0.0,0.0,9.997766017913818,135924.96539377546,101.32263529521742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.693877551020408,49,37,19.8,10,93,12,2,32,32,2,12,26,34,3,27,6,2,2,16,93,16,21,9,16,17,27,25,786,52,0,4,15,27,22,773,240,1013,1358946,192.168.37.39,94.23.150.81
youtube,streaming,0.012562326450443747,0.00012803077697753906,0.7159020900726318,0.06593039057808342,0.035242639245077076,0.00012803077697753906,0.7159020900726318,0.10939721232752538,0.019492420769109595,0.0001461505889892578,5.983405828475952,0.2767395985664214,9.999611854553223,9.999611854553223,9.999611854553223,0.0,0.0,0.0,0.0,0.0,9.999611854553223,96050.32814975327,79.60308975768389,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.0,32,42,42.833333333333336,6,194,6,35,23,21,30,17,20,42,10,25,2,194,30,27,2,2,0,0,0,0,44,23,538,26,0,17,55,22,48,513,283,796,960466,192.168.37.39,94.23.150.81
youtube,streaming,0.010269449571523157,7.200241088867188e-05,2.1517128944396973,0.08076781321685528,0.019996415659126986,0.00011396408081054688,2.1517128944396973,0.11315599594515639,0.021058871273250016,0.00029087066650390625,8.454247951507568,0.38790169690277093,3.9150960445404053,3.197641134262085,4.632550954818726,0.7174549102783203,2.1517128944396973,2.1517128944396973,2.1517128944396973,0.0,9.981904983520508,113094.34440257019,97.3762023987115,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.24137931034483,29,34,52.888888888888886,9,376,5,34,33,23,9,24,15,33,4,8,2,2,17,376,20,16,19,8,16,0,73,75,492,59,0,57,36,38,50,474,498,972,1128897,192.168.37.39,94.23.150.81
