LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.011345297166046629,3.2901763916015625e-05,1.4005229473114014,0.06622469752316822,0.04546136507704922,0.002128124237060547,1.4005229473114014,0.13475013729192484,0.015090616049643532,0.0001380443572998047,4.271729946136475,0.1730373078661326,9.96117091178894,9.96117091178894,9.96117091178894,0.0,0.0,0.0,0.0,0.0,9.96117091178894,116364.83404056264,88.14224831348855,-1,-1,-1,-1,1,1,1,1,1,1,12.615384615384615,52,37,24.428571428571427,7,63,4,8,16,29,9,2,5,4,9,2,15,21,9,11,19,33,63,0,0,0,39,15,663,22,0,29,40,11,14,659,219,878,1159130,192.168.37.39,94.23.150.81
youtube,streaming,0.01375055413992684,0.00012183189392089844,0.9676048755645752,0.0559056941071458,0.04164339851412139,0.004392147064208984,0.9676048755645752,0.10763665761185971,0.020121084040954335,0.00012803077697753906,2.875143051147461,0.13580133643442163,9.74914288520813,9.74914288520813,9.74914288520813,0.0,0.0,0.0,0.0,0.0,9.74914288520813,89793.43213116845,72.72434185734717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,43,28,15.384615384615385,13,48,12,6,22,19,17,11,18,13,15,10,18,17,15,2,18,21,2,18,9,15,61,3,451,19,0,33,28,19,33,476,233,709,875409,192.168.37.39,94.23.150.81
youtube,streaming,0.01405281826078305,0.00011897087097167969,0.6463570594787598,0.05317186835591095,0.0385774277351998,0.002771139144897461,0.9424538612365723,0.10054005650420135,0.02101670799002183,0.00011897087097167969,2.970370054244995,0.16384096720697136,9.991553783416748,9.991553783416748,9.991553783416748,0.0,0.0,0.0,0.0,0.0,9.991553783416748,90299.86922529161,71.16010336451032,1,1,1,1,1,1,1,1,1,1,12.5,36,29,19.333333333333332,12,83,23,8,5,13,16,16,13,4,22,10,17,11,15,2,2,10,21,2,64,3,46,4,424,47,0,9,7,40,38,452,259,711,902236,192.168.37.39,94.23.150.81
youtube,streaming,0.02012326592399228,0.0001308917999267578,0.6318149566650391,0.07265761068018871,0.045575981270777034,0.0019249916076660156,0.7780301570892334,0.1177279882139071,0.03423339709478165,0.0001671314239501953,4.304627895355225,0.27587516654976163,9.981139898300171,9.981139898300171,9.981139898300171,0.0,0.0,0.0,0.0,0.0,9.981139898300171,60729.53652350167,49.69372286671093,1,1,1,1,1,1,1,1,1,1,11.333333333333334,24,23,24.625,8,90,16,20,4,16,10,13,14,7,7,15,19,16,21,2,90,17,4,28,0,0,36,31,304,4,0,43,8,34,24,277,219,496,606150,192.168.37.39,94.23.150.81
youtube,streaming,0.018792009353637694,1.4066696166992188e-05,2.0159099102020264,0.09977314789228985,0.05350985579727763,0.0006060600280761719,2.0159099102020264,0.17618047087732164,0.028825501073426553,0.00011301040649414062,2.951702117919922,0.1822692944155654,3.8779674768447876,1.061553955078125,6.69438099861145,2.8164135217666626,2.0159099102020264,2.0159099102020264,2.0159099102020264,0.0,9.771844863891602,66381.73334054228,53.214107186809336,-1,1,-1,1,1,-1,-1,-1,1,-1,9.457142857142857,35,23,12.583333333333334,12,28,3,3,2,9,11,11,7,14,17,14,2,9,28,17,8,2,15,8,2,26,54,29,346,27,0,0,9,3,18,339,181,520,648672,192.168.37.39,94.23.150.81
youtube,streaming,0.01906061371582286,0.00011014938354492188,0.8795239925384521,0.08415392707492218,0.032376006985387056,0.0032091140747070312,0.8795239925384521,0.11345733670987054,0.04009895397321827,0.00011014938354492188,2.9350998401641846,0.25651195668373855,9.13003396987915,9.13003396987915,9.13003396987915,0.0,0.0,0.0,0.0,0.0,9.13003396987915,59188.27923124944,52.464207863877235,1,1,1,1,1,1,1,1,1,1,8.391304347826088,23,21,22.166666666666668,12,48,6,3,5,5,5,5,5,4,6,7,14,46,2,2,10,21,19,33,21,48,57,42,219,41,0,2,11,52,23,197,282,479,540391,192.168.37.39,94.23.150.81
youtube,streaming,0.014677438315223244,0.00011682510375976562,1.6619551181793213,0.09266406770492057,0.036693595788058114,0.0012519359588623047,1.6619551181793213,0.14864565983525846,0.02147026213945127,0.00012183189392089844,3.8675739765167236,0.22496477671793427,9.980658054351807,9.980658054351807,9.980658054351807,0.0,0.0,0.0,0.0,0.0,9.980658054351807,82004.21210133871,68.13178011879724,1,1,1,1,1,1,1,1,1,1,15.037037037037036,27,26,35.57142857142857,7,84,21,15,6,8,16,12,16,17,9,19,28,65,16,14,16,84,26,0,0,0,46,20,404,35,1,49,32,34,36,408,272,680,818456,192.168.37.39,94.23.150.81
youtube,streaming,0.010432567466887312,2.3126602172851562e-05,1.1579959392547607,0.05444773640683179,0.03071989866403433,0.00011205673217773438,1.1583378314971924,0.09516750265927637,0.013502019115641146,6.198883056640625e-05,2.0293030738830566,0.11674921555021756,9.983967065811157,9.983967065811157,9.983967065811157,0.0,0.0,0.0,0.0,0.0,9.983967065811157,121889.2241909783,95.85368157684799,1,1,1,1,1,1,1,1,1,1,13.145833333333334,48,34,22.153846153846153,13,90,2,2,3,3,3,21,30,15,12,10,42,2,90,37,17,21,12,9,19,7,65,43,665,39,1,15,34,46,19,632,325,957,1216938,192.168.37.39,94.23.150.81
youtube,streaming,0.009555455311726968,8.606910705566406e-05,0.48439788818359375,0.03474158209093683,0.03274336020151774,0.001361846923828125,0.5634849071502686,0.07506807221708156,0.011980870922843178,8.606910705566406e-05,1.261549949645996,0.05996394465529264,9.823008060455322,9.823008060455322,9.823008060455322,0.0,0.0,0.0,0.0,0.0,9.823008060455322,134328.6080881865,104.65226065918036,1,1,1,1,1,1,1,1,1,1,11.885245901639344,61,27,15.6875,16,52,23,20,4,3,2,7,18,20,14,10,24,52,11,18,2,15,2,16,20,2,60,28,705,59,1,23,42,52,18,728,300,1028,1319511,192.168.37.39,94.23.150.81
youtube,streaming,0.01102904009659731,0.00011801719665527344,1.0352630615234375,0.05247596275010959,0.04268999140838097,0.00016999244689941406,1.0352630615234375,0.10578532395128747,0.00879054635136693,0.00012612342834472656,0.8137719631195068,0.03597274795075463,9.904078006744385,9.904078006744385,9.904078006744385,0.0,0.0,0.0,0.0,0.0,9.904078006744385,120560.94461159238,90.66972204666487,1,1,1,1,1,1,1,1,1,1,12.090909090909092,55,32,12.666666666666666,15,81,21,11,12,17,32,14,2,25,13,11,81,2,2,16,2,2,7,7,2,2,50,5,660,53,1,33,30,21,7,666,232,898,1194045,192.168.37.39,94.23.150.81
youtube,streaming,0.009679913520812988,0.00012803077697753906,0.7837440967559814,0.0388864818481717,0.03989535208173126,0.0001690387725830078,0.7837440967559814,0.08945188384777981,0.009729775318685054,0.00015401840209960938,0.5203821659088135,0.03174349853016199,9.854151964187622,9.854151964187622,9.854151964187622,0.0,0.0,0.0,0.0,0.0,9.854151964187622,134557.79906975606,103.30670804546742,1,1,1,1,1,1,1,1,1,1,12.370967741935484,62,35,12.25,16,47,4,17,17,7,6,14,6,8,9,18,47,9,8,2,11,19,20,16,16,2,60,21,752,2,0,50,29,19,34,771,247,1018,1325953,192.168.37.39,94.23.150.81
youtube,streaming,0.010364584933179136,7.414817810058594e-05,0.7492539882659912,0.052739288125923815,0.03485234054453644,0.0009419918060302734,0.7492539882659912,0.10006799415958284,0.00890869281088659,0.00013399124145507812,1.890606164932251,0.0755942564017262,9.514688968658447,9.514688968658447,9.514688968658447,0.0,0.0,0.0,0.0,0.0,9.514688968658447,126307.01896390498,96.48239716756986,1,1,1,1,1,1,1,1,1,1,14.636363636363637,44,31,21.636363636363637,11,76,23,9,10,10,11,21,11,12,12,13,76,15,2,18,2,17,10,2,17,9,53,31,658,9,0,60,35,24,3,645,273,918,1201772,192.168.37.39,94.23.150.81
youtube,streaming,0.010024643577305616,6.103515625e-05,1.2591729164123535,0.05271308030302313,0.03992192860741972,0.0001628398895263672,1.2591729164123535,0.10828436281841952,0.008735868744166951,0.00014090538024902344,1.1431679725646973,0.049718032848201914,9.062277793884277,9.062277793884277,9.062277793884277,0.0,0.0,0.0,0.0,0.0,9.062277793884277,130472.93703553606,99.7541700399064,1,1,1,1,1,1,1,1,1,1,14.673913043478262,46,36,15.833333333333334,12,43,10,6,14,11,3,14,13,5,25,8,36,41,16,7,2,2,2,2,2,17,46,35,685,15,1,2,23,38,35,677,227,904,1182382,192.168.37.39,94.23.150.81
youtube,streaming,0.014298896134150479,0.00011301040649414062,0.8253891468048096,0.07113994220440135,0.04854815687452044,0.00016689300537109375,0.8253891468048096,0.1286781681023058,0.011902033690192828,0.00011301040649414062,2.9673030376434326,0.13288478440041965,10.195112943649292,10.195112943649292,10.195112943649292,0.0,0.0,0.0,0.0,0.0,10.195112943649292,89214.31327218146,69.93546848778558,1,1,1,1,1,1,1,1,1,1,13.916666666666666,36,32,20.0,9,51,13,7,13,16,13,4,21,11,11,15,51,17,8,3,20,15,33,2,31,0,39,40,512,18,1,17,28,6,17,503,210,713,909550,192.168.37.39,94.23.150.81
youtube,streaming,0.013126530239929506,9.298324584960938e-05,0.7836389541625977,0.05893514763243888,0.03653397926917443,0.00012087821960449219,0.7836389541625977,0.10011244946912944,0.006904406173556458,0.0003108978271484375,0.9325549602508545,0.04320004667566642,10.448718070983887,10.448718070983887,10.448718070983887,0.0,0.0,0.0,0.0,0.0,10.448718070983887,97185.3191081823,76.18159420058369,1,1,1,1,1,1,1,1,1,1,16.966666666666665,30,52,32.75,8,147,5,6,14,10,17,24,9,18,24,27,60,14,2,11,2,21,5,147,0,0,32,3,560,34,0,55,69,17,1,510,286,796,1015462,192.168.37.39,94.23.150.81
youtube,streaming,0.010741856627994114,0.000102996826171875,0.7542228698730469,0.046585720710120244,0.03149078490291434,0.00015211105346679688,0.80576491355896,0.08391716701031232,0.012625782324934087,0.00011801719665527344,2.095057964324951,0.10973099990899222,9.667670965194702,9.667670965194702,9.667670965194702,0.0,0.0,0.0,0.0,0.0,9.667670965194702,118366.87492983515,93.09377648868653,1,1,1,1,1,1,1,1,1,1,15.025641025641026,39,29,18.333333333333332,15,67,12,28,23,11,21,21,13,8,10,14,36,67,18,2,11,2,11,9,2,10,61,35,621,62,0,0,11,49,42,593,307,900,1144332,192.168.37.39,94.23.150.81
youtube,streaming,0.010576300761278938,1.1205673217773438e-05,1.5240869522094727,0.06326387668836159,0.03137399286231739,0.0001239776611328125,1.5240869522094727,0.10913702688963367,0.005069774572352907,0.00011682510375976562,0.09456896781921387,0.01214003399370325,9.349449872970581,9.349449872970581,9.349449872970581,0.0,0.0,0.0,0.0,0.0,9.349449872970581,126006.66520560604,94.55101765459581,1,1,1,1,1,1,1,1,1,1,13.880952380952381,42,37,26.2,10,102,5,21,29,2,16,2,17,8,22,10,102,2,16,27,11,2,12,9,16,65,39,19,649,4,1,49,2,41,32,586,298,884,1178093,192.168.37.39,94.23.150.81
youtube,streaming,0.010733448065720595,8.106231689453125e-05,1.3204140663146973,0.061558184856965736,0.0403158781005115,0.0026221275329589844,1.3204140663146973,0.12443589602068794,0.01167591412862142,8.487701416015625e-05,1.7555139064788818,0.0876089189628252,9.91770601272583,9.91770601272583,9.91770601272583,0.0,0.0,0.0,0.0,0.0,9.91770601272583,119705.30266541988,93.16670597155999,1,1,1,1,1,1,1,1,1,1,14.911111111111111,45,57,14.785714285714286,14,44,4,10,16,21,12,5,32,19,2,33,13,2,44,5,19,10,20,8,10,22,41,62,670,34,0,3,44,4,24,678,246,924,1187202,192.168.37.39,94.23.150.81
youtube,streaming,0.010879410315403897,0.00012302398681640625,1.2143850326538086,0.06293966169664485,0.050958481477332236,0.00012612342834472656,1.2143850326538086,0.13525030585484768,0.010623442975780632,0.0001239776611328125,2.3909008502960205,0.0956330717367872,9.834986925125122,9.834986925125122,9.834986925125122,0.0,0.0,0.0,0.0,0.0,9.834986925125122,126334.68752518883,91.91674649719975,1,1,1,1,1,1,1,1,1,1,16.761904761904763,42,39,12.0,13,47,20,38,5,9,15,10,24,27,34,20,12,9,2,7,2,23,47,9,2,2,53,11,727,2,1,51,10,26,1,711,193,904,1242500,192.168.37.39,94.23.150.81
youtube,streaming,0.011976536319741599,1.5974044799804688e-05,0.8693201541900635,0.05595581238477125,0.02742080969720999,0.0001468658447265625,0.8693201541900635,0.08557412068569963,0.006388767345531567,8.296966552734375e-05,0.10966086387634277,0.015817569357285125,10.227962017059326,10.227962017059326,10.227962017059326,0.0,0.0,0.0,0.0,0.0,10.227962017059326,100993.53109418263,83.49659478355555,1,1,1,1,1,1,1,1,1,1,14.90625,32,33,25.0,14,160,6,4,3,27,11,17,6,13,13,15,86,18,11,6,11,2,2,2,16,20,70,64,500,46,0,56,15,6,42,481,373,854,1032958,192.168.37.39,94.23.150.81
youtube,streaming,0.010429035715696191,0.00011706352233886719,1.224501132965088,0.06667243229980138,0.041716142862784765,0.005108833312988281,1.224501132965088,0.1381964654494779,0.006923901934583648,0.00011992454528808594,2.0106520652770996,0.07557716272397187,9.928442001342773,9.928442001342773,9.928442001342773,0.0,0.0,0.0,0.0,0.0,9.928442001342773,132308.17079077868,95.88614204235132,1,1,1,1,1,1,1,1,1,1,18.763157894736842,38,37,29.285714285714285,7,109,14,16,17,18,2,19,24,21,27,7,109,30,2,2,18,21,23,0,0,0,31,21,736,42,0,10,13,39,1,714,238,952,1313614,192.168.37.39,94.23.150.81
youtube,streaming,0.010455257146451446,8.392333984375e-05,1.440438985824585,0.06591300706198762,0.04370942304838071,0.00010085105895996094,1.440438985824585,0.13536519313158565,0.008446658086908821,8.392333984375e-05,2.532621145248413,0.09568697260485089,9.922039031982422,9.922039031982422,9.922039031982422,0.0,0.0,0.0,0.0,0.0,9.922039031982422,127708.32647559422,95.6456628462174,1,1,1,1,1,1,1,1,1,1,17.11904761904762,42,40,23.625,8,61,17,7,21,5,5,12,10,14,20,8,61,19,32,14,3,14,13,33,0,0,16,62,742,28,0,1,16,20,28,722,227,949,1267127,192.168.37.39,94.23.150.81
youtube,streaming,0.010526327635321483,5.0067901611328125e-05,1.0708961486816406,0.060613584525157846,0.03338548137803282,0.00016808509826660156,1.0708961486816406,0.11277727165668623,0.008945233916076845,0.00014209747314453125,2.0282928943634033,0.09251932304973168,10.115800857543945,10.115800857543945,10.115800857543945,0.0,0.0,0.0,0.0,0.0,10.115800857543945,119634.22541058486,94.99989309134392,1,1,1,1,1,1,1,1,1,1,15.571428571428571,42,45,19.285714285714285,14,64,8,22,15,4,3,12,2,13,2,28,57,38,17,7,20,18,6,12,2,16,57,6,661,60,0,1,57,44,35,658,303,961,1210196,192.168.37.39,94.23.150.81
youtube,streaming,0.010699417612968234,0.00010800361633300781,0.9155280590057373,0.05222679633577468,0.03481303044219515,0.0028519630432128906,0.9155280590057373,0.09702797322420398,0.012468440643209495,0.00010800361633300781,2.0440850257873535,0.11122234623407673,9.3298921585083,9.3298921585083,9.3298921585083,0.0,0.0,0.0,0.0,0.0,9.3298921585083,117997.93409145015,93.46303099600014,1,1,1,1,1,1,1,1,1,1,14.285714285714286,42,38,18.0,13,75,9,11,26,2,16,5,26,8,38,12,75,7,21,13,20,12,8,19,16,8,72,59,617,4,1,38,12,15,31,604,268,872,1100908,192.168.37.39,94.23.150.81
youtube,streaming,0.011306151545425346,4.482269287109375e-05,1.313981056213379,0.07084852677712095,0.04494849089029673,0.004470109939575195,1.313981056213379,0.14161097392858613,0.009534401835991897,0.00011897087097167969,2.3053231239318848,0.09025469940842763,9.994637966156006,9.994637966156006,9.994637966156006,0.0,0.0,0.0,0.0,0.0,9.994637966156006,119934.70939708568,88.44742580906023,1,1,1,1,1,1,1,1,1,1,13.489795918367347,49,37,22.5,8,87,5,3,8,20,8,15,12,12,4,11,87,13,2,29,7,7,12,23,0,0,19,11,718,25,1,33,16,11,36,662,222,884,1198704,192.168.37.39,94.23.150.81
youtube,streaming,0.012516207629360156,0.00011396408081054688,0.6518900394439697,0.051326491981849916,0.029270464852011416,0.00012612342834472656,0.6518900394439697,0.08178414795579146,0.02169294988255697,0.00011396408081054688,2.987481117248535,0.173928592608367,10.000449895858765,10.000449895858765,10.000449895858765,0.0,0.0,0.0,0.0,0.0,10.000449895858765,91319.09159188667,79.89640549380381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.475,40,31,23.846153846153847,13,90,23,12,8,2,3,3,2,13,7,2,18,90,26,20,8,85,13,21,2,9,76,26,459,15,0,12,73,29,47,461,338,799,913232,192.168.37.39,94.23.150.81
youtube,streaming,0.008975142197643253,0.00012302398681640625,0.8200139999389648,0.04452838663493071,0.02872720593991487,0.0005550384521484375,0.8200139999389648,0.08787908696241618,0.01301220094364967,0.00012302398681640625,3.438709020614624,0.12601286579002965,9.980358123779297,9.980358123779297,9.980358123779297,0.0,0.0,0.0,0.0,0.0,9.980358123779297,139075.8711045522,111.41884752116641,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.625,56,35,18.875,16,84,6,18,13,22,30,15,35,11,26,17,21,20,2,16,18,12,18,2,2,30,34,56,761,41,0,1,68,66,48,767,345,1112,1388027,192.168.37.39,94.23.150.81
youtube,streaming,0.01258728122350397,1.2874603271484375e-05,0.6629459857940674,0.04783158921139693,0.03311497013040837,0.008397102355957031,0.6629459857940674,0.08519923880216392,0.020165078808562924,0.00011706352233886719,2.520019054412842,0.15333579873054037,9.981714010238647,9.981714010238647,9.981714010238647,0.0,0.0,0.0,0.0,0.0,9.981714010238647,94668.21019223006,79.44527354586475,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.325,40,30,29.555555555555557,9,106,6,21,21,17,6,15,28,12,5,11,11,19,6,64,23,106,12,13,12,0,68,34,518,3,0,3,60,37,37,495,298,793,944951,192.168.37.39,94.23.150.81
youtube,streaming,0.011438759840871431,0.0001049041748046875,1.1664409637451172,0.055377285966804884,0.047577077063961304,0.00011396408081054688,1.1664409637451172,0.11694606276214436,0.014988719791486704,0.00012803077697753906,3.803652048110962,0.14841181617911547,9.99747610092163,9.99747610092163,9.99747610092163,0.0,0.0,0.0,0.0,0.0,9.99747610092163,117117.85936573138,87.42206444678864,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.448275862068966,58,37,11.5,14,40,8,12,15,21,11,11,18,10,8,8,6,9,19,15,8,10,21,12,12,3,36,28,673,4,0,22,16,32,23,667,207,874,1170883,192.168.37.39,94.23.150.81
youtube,streaming,0.010677485055820916,9.059906005859375e-06,0.6685991287231445,0.052701081770717584,0.04098340931823988,0.0013811588287353516,0.6685991287231445,0.10559456665986101,0.01432909249915361,0.00018310546875,5.521981954574585,0.20977822177986258,9.930061101913452,9.930061101913452,9.930061101913452,0.0,0.0,0.0,0.0,0.0,9.930061101913452,126054.41065803723,93.65501283982992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.529411764705882,51,40,19.4,10,86,16,15,4,31,13,12,21,12,8,9,20,18,18,2,11,2,6,18,13,86,35,11,733,4,2,1,20,30,38,693,237,930,1251728,192.168.37.39,94.23.150.81
youtube,streaming,0.00977276497153172,7.200241088867188e-05,1.1326100826263428,0.05392623942462644,0.03659363113232513,0.003306150436401367,1.2477991580963135,0.12364993103109435,0.011636665657810543,0.00012111663818359375,2.681596040725708,0.09961793898483641,9.811856031417847,9.811856031417847,9.811856031417847,0.0,0.0,0.0,0.0,0.0,9.811856031417847,133796.19470530466,102.32518667061186,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.313725490196079,51,53,16.071428571428573,14,69,2,12,11,11,2,14,16,8,2,20,12,17,14,21,17,2,9,15,9,10,69,3,751,24,0,9,37,27,32,736,268,1004,1312789,192.168.37.39,94.23.150.81
youtube,streaming,0.040449309155223816,0.0021431446075439453,0.8775899410247803,0.12656001080845972,0.0407808608696109,0.0021431446075439453,0.8775899410247803,0.13339262406829897,1.8162274360656738,3.6324548721313477,3.6324548721313477,1.8162274360656738,9.950530052185059,9.950530052185059,9.950530052185059,0.0,0.0,0.0,0.0,0.0,9.950530052185059,18750.558917113056,24.722301094501024,1,1,1,1,1,1,1,1,1,1,0.0,0,0,81.33333333333333,3,100,0,0,0,0,0,0,0,0,0,0,58,100,86,0,0,0,0,0,0,0,31,50,37,9,0,22,19,30,47,2,244,246,186578,192.168.37.39,94.23.150.81
youtube,streaming,0.032868516829706006,0.00010395050048828125,1.1632540225982666,0.11444364821709639,0.034192081265801554,0.00010395050048828125,1.1632540225982666,0.11885329868939182,0.619639257589976,0.009868860244750977,5.432310104370117,1.5136482726321492,10.189240217208862,10.189240217208862,10.189240217208862,0.0,0.0,0.0,0.0,0.0,10.189240217208862,26399.90757560977,30.424250816703022,1,1,1,1,1,1,1,1,1,1,3.3333333333333335,3,6,98.33333333333333,3,153,6,2,2,0,0,0,0,0,0,0,54,153,88,0,0,0,0,0,0,0,22,31,19,20,0,54,52,53,21,12,298,310,268995,192.168.37.39,94.23.150.81
youtube,streaming,0.008007451843985408,4.291534423828125e-05,0.18989205360412598,0.016810559433481947,0.027601969242095948,0.0008060932159423828,0.3211019039154053,0.05287566334025115,0.011223478554600505,0.00018215179443359375,0.18989205360412598,0.022746199599727665,9.961270093917847,9.961270093917847,9.961270093917847,0.0,0.0,0.0,0.0,0.0,9.961270093917847,163506.45898001213,124.88367329378626,1,-1,1,-1,1,1,-1,-1,-1,-1,10.46987951807229,83,35,10.03448275862069,29,22,7,9,2,2,2,5,5,2,2,2,2,2,3,2,2,20,2,14,2,18,98,9,922,35,1,33,37,48,22,884,360,1244,1628732,192.168.37.39,94.23.150.81
youtube,streaming,0.007813856879466207,0.00013208389282226562,0.22118687629699707,0.01758414227703669,0.030885770963072406,0.00013208389282226562,0.3515808582305908,0.05943703677359951,0.010450700835702808,0.0001480579376220703,0.3689708709716797,0.02402854863681793,9.99392294883728,9.99392294883728,9.99392294883728,0.0,0.0,0.0,0.0,0.0,9.99392294883728,173463.31454373372,127.97777274726761,-1,-1,-1,1,-1,-1,-1,-1,-1,1,10.577777777777778,90,35,11.904761904761905,21,21,3,5,9,8,10,15,7,13,14,13,21,7,4,2,18,15,9,21,7,10,53,71,983,21,0,23,14,20,11,956,323,1279,1733579,192.168.37.39,94.23.150.81
youtube,streaming,0.005465015998253456,0.0001220703125,0.2226860523223877,0.013719480181683215,0.030556414518563002,0.00012302398681640625,0.3331160545349121,0.052333944044650305,0.006644174426734328,0.0001220703125,0.4551551342010498,0.020256849433349166,9.946329116821289,9.946329116821289,9.946329116821289,0.0,0.0,0.0,0.0,0.0,9.946329116821289,253639.90778602427,182.98208098925718,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.075471698113208,106,39,11.65,20,21,9,17,17,11,12,10,23,3,11,18,9,2,21,12,17,5,19,16,2,6,48,53,1562,8,0,1,36,39,24,1497,323,1820,2522786,192.168.37.39,94.23.150.81
youtube,streaming,0.007652367210388184,3.0994415283203125e-06,0.5341699123382568,0.024938623817221412,0.036156151330832276,0.0001380443572998047,0.5341699123382568,0.071057937109311,0.008430383510086648,0.00011491775512695312,0.34041500091552734,0.020490357855971555,9.56545901298523,9.56545901298523,9.56545901298523,0.0,0.0,0.0,0.0,0.0,9.56545901298523,174318.3466403898,130.67851718387058,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.973684210526315,76,31,12.058823529411764,17,33,7,10,15,5,11,12,12,13,13,21,20,2,2,20,8,3,2,16,14,20,51,64,982,21,1,19,25,29,25,986,264,1250,1667435,192.168.37.39,94.23.150.81
youtube,streaming,0.015887282922015928,0.0001049041748046875,1.2237720489501953,0.09251861343883971,0.046527042843046644,0.0001671314239501953,1.2237720489501953,0.15859227806727694,0.0062187283127396195,0.0001049041748046875,0.09337496757507324,0.01306118540447304,9.770678997039795,9.770678997039795,9.770678997039795,0.0,0.0,0.0,0.0,0.0,9.770678997039795,78853.78285720198,62.943424933551235,1,1,1,1,1,1,1,1,1,1,14.464285714285714,28,28,26.857142857142858,7,90,8,11,8,5,17,9,15,13,12,27,47,12,6,12,2,19,90,0,0,0,53,11,418,15,0,66,30,5,12,405,210,615,770455,192.168.37.39,94.23.150.81
youtube,streaming,0.0797949650070884,0.4587869644165039,4.846528053283691,0.5302142769366109,0.0797949650070884,0.4587869644165039,4.846528053283691,0.5302142769366109,0.0,0.0,0.0,0.0,1.087714433670044,1.065354824066162,1.1100740432739258,0.022359609603881836,4.846528053283691,4.846528053283691,4.846528053283691,0.0,7.021956920623779,-1.0,12.532119036723273,1,1,1,1,1,1,1,1,1,1,0.0,0,0,88.0,1,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,15,20,15,0,0,18,0,20,0,88,88,62758,192.168.37.39,94.23.150.81
