LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.014698081060287055,0.00012302398681640625,0.8220858573913574,0.06409437500410116,0.045993038341759496,0.00012302398681640625,0.8220858573913574,0.11112195786904368,0.016123143742593486,0.00012612342834472656,1.7882530689239502,0.11394530733740829,9.612545013427734,9.612545013427734,9.612545013427734,0.0,0.0,0.0,0.0,0.0,9.612545013427734,84769.32996014478,68.03609232377372,1,1,1,1,1,1,1,1,1,1,12.852941176470589,34,41,12.066666666666666,15,39,3,21,10,5,38,12,9,8,2,9,37,34,33,2,2,2,18,2,2,2,34,39,431,29,0,19,19,28,22,445,209,654,814849,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029182041640830252,0.001322031021118164,0.6769411563873291,0.0893033994607311,0.029268379042134484,0.001322031021118164,0.6769411563873291,0.08950571051824031,0.0,0.0,0.0,0.0,9.892712116241455,9.892712116241455,9.892712116241455,0.0,0.0,0.0,0.0,0.0,9.892712116241455,30898.099167180848,34.26765036894619,1,1,1,1,1,1,1,1,1,1,0.0,0,0,169.0,2,232,0,0,0,0,0,0,0,0,0,0,232,106,0,0,0,0,0,0,0,0,46,15,46,25,0,36,59,15,23,1,338,339,305666,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03943274860922624,8.893013000488281e-05,1.2110621929168701,0.1320579946251218,0.04024747482016067,0.0057830810546875,1.2110621929168701,0.13333109139363522,0.0008202075958251953,8.893013000488281e-05,0.0026650428771972656,0.0010327112838458869,9.739888906478882,9.739888906478882,9.739888906478882,0.0,0.0,0.0,0.0,0.0,9.739888906478882,22010.31264919231,25.35963216538311,1,1,1,1,1,1,1,1,1,1,5.0,1,5,121.0,2,131,5,0,0,0,0,0,0,0,0,0,111,131,0,0,0,0,0,0,0,0,53,13,3,27,0,13,31,50,11,5,242,247,214378,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030808754687039357,0.0005359649658203125,1.0435099601745605,0.12012196466767185,0.031003746805311757,0.0005359649658203125,1.0435099601745605,0.12208428253381358,0.09226596355438232,0.18453192710876465,0.18453192710876465,0.09226596355438232,9.797183990478516,9.797183990478516,9.797183990478516,0.0,0.0,0.0,0.0,0.0,9.797183990478516,25504.063233153174,32.45830641835973,1,1,1,1,1,1,1,1,1,1,2.0,1,2,158.0,2,197,2,0,0,0,0,0,0,0,0,0,119,197,0,0,0,0,0,0,0,0,64,14,14,92,0,12,13,26,67,2,316,318,249868,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02619366857463946,0.0020148754119873047,0.6179420948028564,0.08328554475812498,0.026540145672187602,0.0035898685455322266,0.6179420948028564,0.08634384484032598,1.1135941982269286,0.12045717239379883,3.5583949089050293,1.3500536882089438,10.032175064086914,10.032175064086914,10.032175064086914,0.0,0.0,0.0,0.0,0.0,10.032175064086914,32182.054034897865,38.177164727822564,1,1,1,1,1,1,1,1,1,1,2.0,1,2,75.6,5,181,2,0,0,0,0,0,0,0,0,0,103,2,52,181,40,0,0,0,0,0,42,34,7,63,0,11,46,74,44,5,378,383,322856,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03394725339280234,0.00015997886657714844,1.0691308975219727,0.12023847077712034,0.034669535379883244,0.00015997886657714844,1.0691308975219727,0.1240577145166282,0.5786768198013306,0.08162188529968262,2.8104331493377686,1.0020868982926905,9.776808977127075,9.776808977127075,9.776808977127075,0.0,0.0,0.0,0.0,0.0,9.776808977127075,24288.906590643055,29.457464155613387,1,1,1,1,1,1,1,1,-1,1,2.0,1,2,47.0,6,182,2,0,0,0,0,0,0,0,0,0,8,18,10,16,48,182,0,0,0,0,31,18,20,27,0,31,41,11,47,6,282,288,237468,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030814160173312545,0.0001780986785888672,0.8620250225067139,0.09826370393932653,0.03193653024585042,0.0001888275146484375,0.8620250225067139,0.10143317453392117,0.4435991807417436,0.0001780986785888672,2.5600838661193848,0.8167566802613284,9.644832134246826,9.644832134246826,9.644832134246826,0.0,0.0,0.0,0.0,0.0,9.644832134246826,26131.092432919908,32.452612512414916,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,43.0,7,95,2,3,2,0,0,0,0,0,0,0,81,2,2,57,8,95,56,0,0,0,52,59,21,40,0,21,36,30,22,11,302,313,252030,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031092012629789466,0.00015592575073242188,1.114145040512085,0.09738947912416195,0.031481881126714725,0.00015592575073242188,1.114145040512085,0.09946611473112651,0.7786939740180969,0.0003800392150878906,3.1047677993774414,1.3429648833163224,10.042720079421997,10.042720079421997,10.042720079421997,0.0,0.0,0.0,0.0,0.0,10.042720079421997,24451.642389512177,32.16260111260515,1,1,1,1,1,1,1,1,1,1,2.0,1,2,106.0,3,149,2,0,0,0,0,0,0,0,0,0,23,149,146,0,0,0,0,0,0,0,30,33,42,60,0,44,79,3,25,4,319,323,245561,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026915937982579713,0.002877950668334961,0.7566180229187012,0.09153579614359125,0.027208502525868622,0.002877950668334961,0.7566180229187012,0.09394596722175198,1.001994252204895,0.11900210380554199,2.865630865097046,1.1464363102604123,10.012728929519653,10.012728929519653,10.012728929519653,0.0,0.0,0.0,0.0,0.0,10.012728929519653,26637.79294110935,37.15270857910324,1,1,1,1,1,1,1,1,1,1,2.0,1,2,92.0,4,247,2,0,0,0,0,0,0,0,0,0,247,66,22,33,0,0,0,0,0,0,26,59,1,23,0,42,72,68,49,4,368,372,266717,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025223485567156968,0.0018820762634277344,0.6429409980773926,0.09028250088009683,0.02535451666101233,0.0018820762634277344,0.6429409980773926,0.09260950009019679,0.0697474479675293,0.1394948959350586,0.1394948959350586,0.0697474479675293,9.761488914489746,9.761488914489746,9.761488914489746,0.0,0.0,0.0,0.0,0.0,9.761488914489746,32657.313120215076,39.645591301706595,1,1,1,1,1,1,1,1,1,1,2.0,1,2,192.5,2,246,2,0,0,0,0,0,0,0,0,0,246,139,0,0,0,0,0,0,0,0,69,23,41,12,0,67,31,38,68,2,385,387,318784,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023937269698741825,0.0001671314239501953,1.0487561225891113,0.09229267250958688,0.02450720469156901,0.0027358531951904297,1.0487561225891113,0.09695994660871761,0.39073779582977297,0.0001671314239501953,1.8214869499206543,0.6215474843550363,10.293025970458984,10.293025970458984,10.293025970458984,0.0,0.0,0.0,0.0,0.0,10.293025970458984,34078.2196612255,41.77585884210351,1,1,1,1,1,1,1,1,1,1,3.5,2,5,70.0,6,186,5,2,0,0,0,0,0,0,0,0,108,58,9,51,8,186,0,0,0,0,87,34,46,56,0,37,53,29,47,10,420,430,350768,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06599725405375163,5.698204040527344e-05,0.9330651760101318,0.15819398222617947,0.06753017984587571,0.0004649162292480469,0.9330651760101318,0.16512159827395623,1.7550762176513672,0.2012801170349121,4.872673034667969,1.9420482026949792,9.899588108062744,9.899588108062744,9.899588108062744,0.0,0.0,0.0,0.0,0.0,9.899588108062744,13036.097925619075,15.152145560261454,1,1,1,1,1,1,1,1,1,-1,2.0,1,2,48.0,3,75,2,0,0,0,0,0,0,0,0,0,9,75,60,0,0,0,0,0,0,0,22,4,19,23,0,4,9,8,34,5,145,150,129052,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03252784640361101,0.004263877868652344,0.7335789203643799,0.09939295984118411,0.032950285967294275,0.006700992584228516,0.7335789203643799,0.10048549964685541,0.9916192889213562,0.014976024627685547,3.864480972290039,1.6589736825740926,10.148688077926636,10.148688077926636,10.148688077926636,0.0,0.0,0.0,0.0,0.0,10.148688077926636,29033.604909078775,30.742889879392294,1,1,1,1,1,1,1,1,1,1,2.0,2,2,102.66666666666667,3,127,2,2,0,0,0,0,0,0,0,0,81,100,127,0,0,0,0,0,0,0,52,20,44,27,0,59,3,52,38,4,308,312,294653,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027059989014503415,0.0002219676971435547,1.0345399379730225,0.10106849533951988,0.027433745768847387,0.0014350414276123047,1.0345399379730225,0.10216074273011204,1.0035408020019532,0.0002219676971435547,4.953485012054443,1.9751245885962059,9.931015968322754,9.931015968322754,9.931015968322754,0.0,0.0,0.0,0.0,0.0,9.931015968322754,33978.49737391876,36.954930006217936,1,1,1,1,1,1,1,1,1,1,4.0,1,4,120.66666666666667,3,236,4,0,0,0,0,0,0,0,0,0,90,236,36,0,0,0,0,0,0,0,52,9,71,28,0,42,10,41,76,5,362,367,337441,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027704401600659723,9.894371032714844e-05,0.6608090400695801,0.08626310112599113,0.0404304072139709,9.894371032714844e-05,0.6608090400695801,0.10801769504671817,0.04789356636790048,0.00011992454528808594,2.1604790687561035,0.22651292686748012,9.94588017463684,9.94588017463684,9.94588017463684,0.0,0.0,0.0,0.0,0.0,9.94588017463684,43982.73378715552,36.09534738971539,1,1,1,1,1,1,1,1,1,1,7.642857142857143,14,22,19.75,12,43,2,2,2,6,22,16,12,6,6,22,36,2,2,10,2,43,6,34,10,15,20,29,155,6,0,11,18,26,2,113,246,359,437447,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02658335222587884,0.0030078887939453125,1.315481185913086,0.10495800888080002,0.02679322079608315,0.0030078887939453125,1.315481185913086,0.10689345830426844,1.7342703342437744,0.049611806869506836,5.153199195861816,2.4176326235181453,10.181423902511597,10.181423902511597,10.181423902511597,0.0,0.0,0.0,0.0,0.0,10.181423902511597,33871.39198820007,37.61752812448168,1,1,1,1,1,1,1,1,1,1,2.0,1,2,126.66666666666667,3,272,2,0,0,0,0,0,0,0,0,0,25,272,83,0,0,0,0,0,0,0,32,22,17,58,0,62,16,44,69,3,380,383,344859,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02535549719729016,0.00488591194152832,0.9430019855499268,0.10962888375221147,0.025483555263943143,0.00488591194152832,0.9430019855499268,0.11038563652212166,0.072113037109375,0.14422607421875,0.14422607421875,0.072113037109375,10.091487884521484,10.091487884521484,10.091487884521484,0.0,0.0,0.0,0.0,0.0,10.091487884521484,34206.25421643344,39.439179291931765,1,1,1,1,1,1,1,1,1,1,0.0,0,0,132.0,3,317,0,0,0,0,0,0,0,0,0,0,58,21,317,0,0,0,0,0,0,0,72,79,36,41,0,44,8,30,42,2,396,398,345192,192.168.37.39,94.23.150.81
facebook,web_and_social,0.048235131698904685,0.08693790435791016,2.186850070953369,0.265060744159897,0.048235131698904685,0.08693790435791016,2.186850070953369,0.265060744159897,0.0,0.0,0.0,0.0,1.8696316878000896,0.0,3.0220470428466797,1.333914423359778,2.1637710332870483,2.1406919956207275,2.186850070953369,0.0230790376663208,9.936437129974365,-1.0,20.73177712548275,1,1,1,1,1,1,1,1,1,1,0.0,0,0,206.0,1,206,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,31,66,44,10,0,0,21,18,0,0,206,206,179896,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03879705260071573,0.06847381591796875,2.6173741817474365,0.2951111336385928,0.03879705260071573,0.06847381591796875,2.6173741817474365,0.2951111336385928,0.0,0.0,0.0,0.0,0.22379648685455322,0.0,0.44759297370910645,0.22379648685455322,2.6173741817474365,2.6173741817474365,2.6173741817474365,0.0,3.064967155456543,-1.0,25.775153857475036,1,1,1,1,1,1,1,1,1,1,0.0,0,0,79.0,1,79,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,21,0,0,0,0,20,0,0,18,0,79,79,66297,192.168.37.39,94.23.150.81
