LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.02412535706344916,9.703636169433594e-05,1.352046012878418,0.1067599057758185,0.1780216143681453,0.00014209747314453125,1.7101449966430664,0.33944164200358007,0.02781511755550609,9.703636169433594e-05,1.352971076965332,0.11917227685829682,4.728569984436035,4.728569984436035,4.728569984436035,0.0,0.0,0.0,0.0,0.0,4.728569984436035,54806.21009163488,41.45016371654198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.764705882352942,17,26,2.2,5,3,19,7,11,4,6,6,10,12,4,6,2,2,2,3,2,0,0,0,0,0,21,0,148,0,0,0,0,2,0,170,26,196,259155,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2350251447586786,0.00010395050048828125,2.0261099338531494,0.47430932668927495,0.4291763512984566,0.00014901161193847656,2.7375199794769287,0.8228417036524162,0.5175754772989374,0.00010395050048828125,2.0261099338531494,0.6723408838512277,3.9224730730056763,0.3051919937133789,7.539754152297974,3.6172810792922974,2.0261099338531494,2.0261099338531494,2.0261099338531494,0.0,9.871056079864502,4028.0391153998785,4.254863882870021,1,-1,1,1,1,1,-1,-1,-1,-1,2.5,6,4,4.0,4,5,4,3,2,2,2,2,0,0,0,0,4,5,5,2,0,0,0,0,0,0,28,0,9,0,0,0,0,0,0,19,23,42,39761,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01856299319298439,8.082389831542969e-05,5.3550050258636475,0.25114322833564895,0.27180563608805336,0.00012493133544921875,5.6220691204071045,1.0004974614193207,0.01954558012368796,0.00012612342834472656,5.536489963531494,0.2695996599427769,1.5827044248580933,1.4927489757537842,1.6726598739624023,0.08995544910430908,5.3550050258636475,5.3550050258636475,5.3550050258636475,0.0,8.520413875579834,77204.81770085776,53.87062256629687,-1,1,1,1,-1,-1,-1,-1,-1,-1,19.363636363636363,22,46,2.25,4,3,12,35,6,29,24,26,27,28,27,9,3,2,2,2,0,0,0,0,0,0,15,0,421,4,0,0,0,1,0,429,30,459,657817,192.168.37.39,94.23.150.81
instagram,web_and_social,0.13973342197042116,6.604194641113281e-05,2.5587661266326904,0.4314573019474324,0.7045726959521954,0.05085587501525879,2.8500380516052246,0.9907038911827479,0.1710529820672397,6.604194641113281e-05,3.00282621383667,0.5256743917715175,1.7440136273701985,0.9090769290924072,3.404191017150879,1.1739293639429047,2.3445160388946533,2.130265951156616,2.5587661266326904,0.2142500877380371,9.921072959899902,8249.712539239887,7.156484010043642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.4,5,14,2.0,3,2,13,4,9,14,12,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,22,0,43,0,0,0,0,1,0,58,13,71,81846,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20656657218933105,0.00011086463928222656,3.4021899700164795,0.6451339154074499,1.064565556389945,0.14207100868225098,3.4021899700164795,1.2394591504971744,0.233128821849823,0.00011086463928222656,5.929450988769531,0.9827794410420204,0.6563653151194254,0.00465703010559082,1.2472450733184814,0.5091046673915246,3.8697664737701416,2.2520129680633545,5.487519979476929,1.617753505706787,9.70862889289856,6034.63173289635,4.8410543361461125,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.666666666666666,3,13,3.0,1,3,12,13,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,34,0,0,0,0,0,0,40,7,47,58588,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012915612499227203,8.702278137207031e-05,3.597480058670044,0.13165708242476137,0.14475921617038007,8.702278137207031e-05,3.8241171836853027,0.4523487439253497,0.014111906416872714,0.00014591217041015625,3.7852349281311035,0.14741046063675045,3.1996020078659058,2.628577947616577,3.7706260681152344,0.5710240602493286,3.597480058670044,3.597480058670044,3.597480058670044,0.0,9.996684074401855,108311.81539212403,77.4256737773632,1,-1,1,-1,1,1,1,1,1,1,15.195652173913043,46,42,2.5454545454545454,11,6,2,4,14,14,8,10,12,17,9,15,6,3,3,2,2,2,2,2,2,2,37,0,669,1,0,0,3,10,1,705,69,774,1082759,192.168.37.39,94.23.150.81
instagram,web_and_social,0.041028650601704915,6.890296936035156e-05,3.532365083694458,0.30076822401969483,0.5551765245549819,0.00010395050048828125,5.64607310295105,1.3740541850654486,0.044156395266408875,6.890296936035156e-05,3.7311348915100098,0.3253819847981435,0.5017954707145691,0.0008919239044189453,1.1318259239196777,0.4051895616694197,2.6132314205169678,2.112816095352173,3.532365083694458,0.6507808732678954,9.84687614440918,34459.45648383692,24.373212019759816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,10,51,2.6666666666666665,3,4,32,35,35,17,51,4,10,3,16,17,2,2,4,0,0,0,0,0,0,0,13,1,214,0,0,0,0,1,0,223,17,240,339318,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006887142958878771,0.00010180473327636719,1.3612771034240723,0.04598024622359971,0.09304637437338358,0.00010180473327636719,1.8198919296264648,0.19388586084311152,0.006974133561187528,0.00012302398681640625,1.5373342037200928,0.05361281477962036,9.394062995910645,9.394062995910645,9.394062995910645,0.0,0.0,0.0,0.0,0.0,9.394062995910645,210968.88543995572,145.19808953737765,1,1,1,1,1,-1,-1,-1,-1,-1,18.61764705882353,68,38,2.4545454545454546,11,5,26,24,16,21,21,34,35,34,4,22,5,2,2,2,3,2,2,2,2,2,30,0,1261,6,0,0,1,10,1,1273,91,1364,1981855,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5865337568170884,0.00010800361633300781,3.783168077468872,1.031419988532361,0.9449202418327332,0.05739092826843262,3.9343409538269043,1.3109392554953359,1.1078970962100558,0.00010800361633300781,5.312753915786743,1.9263021700392002,1.287841558456421,0.0006568431854248047,2.177546977996826,0.9320962066441658,3.05377459526062,2.324381113052368,3.783168077468872,0.729393482208252,9.971073865890503,1148.6225209080976,1.7049317083242521,-1,-1,-1,1,-1,-1,1,-1,1,1,2.3333333333333335,3,3,5.0,1,5,3,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,0,9,8,17,11453,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01573400633244575,9.107589721679688e-05,2.292379856109619,0.10951116670137032,0.1511359985058124,0.00012302398681640625,2.473906993865967,0.3682895403686285,0.017427280466392556,9.393692016601562e-05,3.7070679664611816,0.15899141427965907,3.825756072998047,3.223008155822754,4.42850399017334,0.602747917175293,2.292379856109619,2.292379856109619,2.292379856109619,0.0,9.943892002105713,86239.2712851673,63.5566033768436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.217391304347826,46,28,2.272727272727273,11,4,13,18,6,14,17,8,18,5,3,8,4,2,2,2,2,2,3,2,2,2,38,0,514,4,0,0,0,10,1,567,65,632,857554,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10256922613714159,0.00011801719665527344,4.830530166625977,0.541830152021244,0.7401351061734286,0.0001468658447265625,4.830530166625977,1.4196166645756103,0.11568854575933413,0.00011801719665527344,6.937575101852417,0.7620847515484366,2.559342384338379,1.1235148906707764,3.9951698780059814,1.4358274936676025,4.830530166625977,4.830530166625977,4.830530166625977,0.0,9.949214935302734,12544.708382682285,9.749512964667748,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.625,8,27,2.5,2,3,3,27,13,11,9,9,11,2,0,0,2,3,0,0,0,0,0,0,0,0,15,0,70,0,0,0,0,1,0,86,11,97,124810,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008604180361022059,0.00010609626770019531,0.19521188735961914,0.021844732318456517,0.08105946989620433,0.004851102828979492,0.22156810760498047,0.05485161073090062,0.008761650536052618,0.00013589859008789062,0.27704405784606934,0.02564174797099583,2.9512338638305664,2.9512338638305664,2.9512338638305664,0.0,0.0,0.0,0.0,0.0,2.9512338638305664,159368.93574049964,116.22257531119601,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.16,25,28,2.3333333333333335,3,3,28,14,9,4,9,23,17,12,14,2,3,2,2,0,0,0,0,0,0,0,18,0,284,2,0,0,0,4,0,309,34,343,470335,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02457702685804928,6.794929504394531e-05,2.1199729442596436,0.15858118913257874,0.263879656791687,0.0001308917999267578,2.4699130058288574,0.5692115818758698,0.02630225709966711,6.794929504394531e-05,2.383821964263916,0.19314977548104098,3.9537270069122314,3.373676061630249,4.533777952194214,0.5800509452819824,2.1199729442596436,2.1199729442596436,2.1199729442596436,0.0,10.027426958084106,56433.02138878104,40.68840408466607,1,1,1,-1,1,-1,-1,-1,1,-1,17.38095238095238,21,39,2.375,8,3,3,10,23,21,21,27,25,27,7,4,3,2,2,3,2,3,2,2,0,0,32,0,353,1,0,0,2,2,0,370,38,408,565878,192.168.37.39,94.23.150.81
instagram,web_and_social,0.009240261033162186,0.00010585784912109375,0.9391379356384277,0.03416587020028335,0.09692494506421297,0.0001289844512939453,0.9391379356384277,0.11378105552709958,0.010196508519158723,0.00010585784912109375,0.9719290733337402,0.0380506566008358,9.064696073532104,9.064696073532104,9.064696073532104,0.0,0.0,0.0,0.0,0.0,9.064696073532104,148619.65465490337,108.22205091513327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.905405405405405,74,36,2.375,8,4,36,2,31,31,11,6,9,5,10,12,2,3,2,2,4,2,2,2,0,0,49,0,797,9,0,0,4,8,2,889,92,981,1347192,192.168.37.39,94.23.150.81
instagram,web_and_social,0.14872253887237064,0.00013685226440429688,2.043795108795166,0.36497596820466016,0.48720251886468185,0.00016307830810546875,2.2691850662231445,0.6916608235794144,0.21281824870543045,0.00013685226440429688,2.7972769737243652,0.5809433119398736,3.6628624200820923,2.4861719608306885,4.839552879333496,1.1766904592514038,2.043795108795166,2.043795108795166,2.043795108795166,0.0,9.36951994895935,6927.676162022504,6.723930398056013,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.666666666666667,9,12,2.6,5,3,11,2,12,2,2,3,2,6,2,0,2,2,3,3,3,0,0,0,0,0,24,0,26,2,0,0,2,1,0,44,19,63,64909,192.168.37.39,94.23.150.81
instagram,web_and_social,0.014569439671256325,0.00011515617370605469,2.1047019958496094,0.09916840645458713,0.1779577618553525,0.0001690387725830078,2.4594600200653076,0.38105738783895043,0.011371245109495312,0.00011515617370605469,1.2095189094543457,0.06030401855793605,2.7939810752868652,0.06153702735900879,5.526425123214722,2.7324440479278564,2.1047019958496094,2.1047019958496094,2.1047019958496094,0.0,7.69266414642334,92138.8203759746,68.63681943601952,1,1,1,-1,-1,-1,1,-1,-1,1,13.82857142857143,35,35,3.5,2,4,3,2,5,10,19,23,4,10,11,5,3,4,0,0,0,0,0,0,0,0,38,0,428,2,0,0,1,5,1,486,42,528,708793,192.168.37.39,94.23.150.81
instagram,web_and_social,0.007038521007587527,8.988380432128906e-05,2.91701602935791,0.07927057218081052,0.11443807097042308,0.00011801719665527344,2.91701602935791,0.31160424048496316,0.004865229819127938,0.00010585784912109375,0.35008907318115234,0.013935578385432273,6.810220003128052,6.810220003128052,6.810220003128052,0.0,2.91701602935791,2.91701602935791,2.91701602935791,0.0,9.727236032485962,203609.1232273548,142.0753023145061,1,1,1,1,-1,1,1,-1,1,-1,19.876923076923077,65,72,2.75,8,5,7,16,14,4,9,23,14,14,18,13,4,2,2,5,2,2,2,3,0,0,22,0,1251,0,0,0,1,7,1,1297,85,1382,1980554,192.168.37.39,94.23.150.81
instagram,web_and_social,0.14322113299715347,0.00012993812561035156,2.7276909351348877,0.39529891807363265,0.3812208080291748,0.00012993812561035156,2.9431240558624268,0.6490809352702612,0.22350906783884222,0.0001690387725830078,3.0337889194488525,0.5739642869780437,3.5772836208343506,2.493044137954712,4.661523103713989,1.0842394828796387,2.7276909351348877,2.7276909351348877,2.7276909351348877,0.0,9.882258176803589,7084.109597978923,6.982209811312379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.714285714285714,7,17,2.75,8,4,17,13,2,2,2,2,2,0,0,0,2,2,3,3,4,2,4,2,0,0,27,0,33,0,0,0,5,0,0,44,25,69,70007,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01426473882660937,8.893013000488281e-05,1.5290708541870117,0.0901625811545259,0.19063690304756165,0.002376079559326172,1.986989974975586,0.37849666347916877,0.015368350571201693,8.893013000488281e-05,2.371579885482788,0.1237524899204577,7.645900011062622,7.645900011062622,7.645900011062622,0.0,0.0,0.0,0.0,0.0,7.645900011062622,98202.17357193089,70.10293088118831,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.96551724137931,29,35,2.4,5,3,8,28,22,14,23,22,23,11,14,19,2,3,3,2,2,0,0,0,0,0,27,0,462,2,0,0,0,7,0,496,40,536,750844,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6246745756694249,0.00023317337036132812,5.2829999923706055,1.3602930173163363,1.2220728397369385,0.009747028350830078,5.2829999923706055,1.7495334774668683,0.2031092984335763,0.00023317337036132812,0.6862311363220215,0.2509643786357867,3.4624440670013428,3.4624440670013428,3.4624440670013428,0.0,5.2829999923706055,5.2829999923706055,5.2829999923706055,0.0,8.745444059371948,1455.6150509427878,1.6008335202827204,1,1,1,1,1,-1,-1,-1,-1,-1,5.0,1,5,5.0,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,7,7,14,12730,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3324482866695949,0.0001518726348876953,5.691082000732422,1.0483060174731185,0.9305681228637696,0.044229984283447266,5.698406219482422,1.6264854059841318,0.5167348782221476,0.0001518726348876953,6.27466893196106,1.4253952634177054,1.8087350130081177,0.00732421875,3.6101458072662354,1.8014107942581177,5.691082000732422,5.691082000732422,5.691082000732422,0.0,9.308552026748657,2525.634484551697,3.007986625582625,1,-1,1,1,1,1,-1,-1,-1,1,4.0,4,7,3.0,2,4,3,7,2,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,2,18,10,28,23510,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10203485829489571,0.0001399517059326172,3.8355250358581543,0.4387041458162878,0.22012381894247873,0.0001399517059326172,2.3711111545562744,0.4609436855491906,0.14243367399488177,0.00029397010803222656,6.024931907653809,0.7224004815165277,1.3722563584645588,0.0004241466522216797,3.97406005859375,1.8406643704058105,2.9413235187530518,2.047122001647949,3.8355250358581543,0.8942015171051025,9.99941611289978,11030.344047560036,9.800572242770732,-1,-1,1,1,1,1,1,-1,-1,-1,5.818181818181818,11,12,3.75,4,6,2,12,2,4,10,3,7,9,3,5,5,6,2,2,0,0,0,0,0,0,28,0,50,3,0,0,0,1,0,70,28,98,110297,192.168.37.39,94.23.150.81
instagram,web_and_social,0.037785847046796016,0.0001270771026611328,1.6173410415649414,0.15049313814521356,0.21488881653005426,0.00014901161193847656,2.106049060821533,0.4101346507998339,0.04546603320334195,0.0001270771026611328,1.939666986465454,0.18696510459904914,9.635390996932983,9.635390996932983,9.635390996932983,0.0,0.0,0.0,0.0,0.0,9.635390996932983,32641.33236524719,26.464935370154507,1,1,-1,-1,-1,-1,-1,-1,-1,1,6.53125,32,26,2.4285714285714284,7,3,7,2,13,7,2,7,9,7,2,3,2,2,3,2,3,2,3,0,0,0,35,0,172,0,0,0,1,2,2,211,44,255,314512,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05096367972237723,6.890296936035156e-05,2.034698963165283,0.2151049859357652,0.27026193792169745,0.00014901161193847656,2.389019012451172,0.5345551299358933,0.053042247261799555,6.890296936035156e-05,2.0707509517669678,0.23006695234501584,3.441972494125366,1.4984519481658936,5.385493040084839,1.9435205459594727,2.034698963165283,2.034698963165283,2.034698963165283,0.0,8.918643951416016,24794.464405644387,19.621817055743684,1,1,1,1,1,-1,1,-1,-1,-1,11.25,12,32,4.25,4,5,3,3,3,12,10,25,32,13,7,21,5,5,4,3,0,0,0,0,0,0,34,0,118,1,0,0,0,2,0,142,33,175,221133,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01947398787563287,8.702278137207031e-05,0.6275770664215088,0.054059146942727655,0.13720823634754528,0.0001468658447265625,0.7992210388183594,0.1386661767744504,0.02225880128662793,0.00012683868408203125,0.8766820430755615,0.06995964761441598,8.023283004760742,8.023283004760742,8.023283004760742,0.0,0.0,0.0,0.0,0.0,8.023283004760742,65658.78327953974,51.35055061070802,-1,-1,-1,-1,-1,1,-1,-1,1,1,9.486486486486486,37,30,3.0,6,4,5,2,3,2,30,9,15,14,13,9,3,4,3,3,2,3,0,0,0,0,45,0,297,2,0,0,1,3,2,357,55,412,526799,192.168.37.39,94.23.150.81
instagram,web_and_social,0.023136953512827556,0.00011014938354492188,1.9319560527801514,0.12589015851260174,0.1794949027727235,0.0001361370086669922,1.9319560527801514,0.35358148871130374,0.026372464162378637,0.00011014938354492188,2.126192092895508,0.15041576400661746,9.995163917541504,9.995163917541504,9.995163917541504,0.0,0.0,0.0,0.0,0.0,9.995163917541504,57870.7867896853,43.22090198459281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.868421052631579,38,24,2.3333333333333335,9,3,13,11,21,11,24,3,8,3,14,5,2,3,2,2,2,3,3,2,2,0,34,0,335,1,0,0,3,6,0,379,53,432,578428,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07516676187515259,8.893013000488281e-05,1.8594930171966553,0.31453083075253857,0.6770814895629883,0.00012183189392089844,2.2638919353485107,0.9398334900186534,0.08433344015261023,8.893013000488281e-05,3.3731560707092285,0.4302375427125617,6.915342092514038,6.915342092514038,6.915342092514038,0.0,0.0,0.0,0.0,0.0,6.915342092514038,18135.183816251014,13.303752550375112,-1,1,1,-1,-1,-1,-1,-1,-1,-1,19.75,4,25,2.3333333333333335,3,3,15,25,23,16,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,6,0,77,0,0,0,0,1,0,82,10,92,125411,192.168.37.39,94.23.150.81
instagram,web_and_social,0.29373852830184133,0.00017404556274414062,3.123105049133301,0.681940049181937,0.539474606513977,0.00017404556274414062,3.3145389556884766,0.9744752457706003,0.5824120044708252,0.039698123931884766,3.4004030227661133,1.0096239872874901,1.2289634943008423,1.16634202003479,1.2915849685668945,0.06262147426605225,3.123105049133301,3.123105049133301,3.123105049133301,0.0,5.581032037734985,2532.14815905901,3.4043882693264362,1,1,1,-1,-1,-1,1,-1,1,-1,2.5,2,3,3.0,2,3,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,0,3,0,0,0,1,0,0,9,10,19,14132,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0091208730425154,0.0002942085266113281,3.7306950092315674,1.4567740631175428,2.236445347468058,2.813565969467163,3.8957700729370117,1.6419616874438916,0.12989628314971924,0.0002942085266113281,0.3494248390197754,0.14444732087275347,0.519585132598877,0.519585132598877,0.519585132598877,0.0,6.5442609786987305,6.5442609786987305,6.5442609786987305,0.0,7.063846111297607,577.7305926120088,0.9909615653722277,-1,-1,-1,1,-1,1,1,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16157076318385238,0.00010514259338378906,1.7283179759979248,0.36007079418124294,0.4807345239739669,0.0001468658447265625,1.9362637996673584,0.6757646739807778,0.23831687569618226,0.00010514259338378906,1.7391159534454346,0.448446207472031,9.53267502784729,9.53267502784729,9.53267502784729,0.0,0.0,0.0,0.0,0.0,9.53267502784729,6307.043912056785,6.189238574444894,-1,-1,1,1,1,-1,-1,-1,-1,-1,4.375,8,12,2.4,5,3,2,11,2,12,2,2,2,2,0,0,3,2,3,2,2,0,0,0,0,0,22,0,26,1,0,0,3,1,0,40,19,59,60123,192.168.37.39,94.23.150.81
instagram,web_and_social,1.3599514280046736,0.0007660388946533203,4.787202835083008,1.6061363943830183,2.469787279764811,2.622159004211426,4.787202835083008,1.9573350254644406,0.6154510378837585,0.0007660388946533203,1.94492506980896,0.7959250697834096,2.461804151535034,2.461804151535034,2.461804151535034,0.0,7.057855844497681,7.057855844497681,7.057855844497681,0.0,9.519659996032715,482.6853061889763,0.7353203793956113,1,1,-1,-1,1,-1,-1,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,3,7,4595,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1941356447007921,0.00011897087097167969,4.169077157974243,0.661693973299616,0.3833202232014049,0.00011897087097167969,4.543706178665161,1.0124793062932687,0.3638721341672151,0.0002429485321044922,4.450093030929565,0.9495271679306105,2.2835134267807007,1.7574398517608643,2.809587001800537,0.5260735750198364,4.169077157974243,4.169077157974243,4.169077157974243,0.0,8.736104011535645,4973.612944926728,5.151037572421237,1,1,1,-1,-1,1,-1,-1,1,1,2.857142857142857,7,6,4.0,4,6,2,2,6,3,2,3,2,0,0,0,3,2,5,6,0,0,0,0,0,0,20,0,15,2,0,0,0,2,0,23,22,45,43450,192.168.37.39,94.23.150.81
instagram,web_and_social,0.35506378752844675,8.487701416015625e-05,4.834161996841431,0.9267354358973688,0.6327034632364908,8.487701416015625e-05,5.565267086029053,1.4223571228397074,0.7297850021949182,0.00024390220642089844,6.581234931945801,1.6986332836415705,2.553812026977539,2.327131986618042,2.780492067337036,0.22668004035949707,4.834161996841431,4.834161996841431,4.834161996841431,0.0,9.941786050796509,2299.4862173853,2.81639534958175,-1,-1,-1,1,-1,1,1,1,1,1,2.4,5,3,3.25,4,5,3,2,2,3,2,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,18,0,6,0,0,0,1,0,1,13,15,28,22861,192.168.37.39,94.23.150.81
instagram,web_and_social,0.08960781667543494,6.604194641113281e-05,2.933640956878662,0.3823918633198929,0.4121959567070007,0.00016117095947265625,3.196716070175171,0.8697955936865416,0.07368244727452596,6.604194641113281e-05,3.0470149517059326,0.36462356630586495,1.6256060600280762,0.9745321273803711,2.2766799926757812,0.6510739326477051,2.496353507041931,2.0590660572052,2.933640956878662,0.43728744983673096,8.243919134140015,13636.596644240042,11.159740713492239,1,-1,-1,1,1,1,1,1,1,-1,8.5,8,26,4.5,2,6,2,12,26,3,5,5,7,8,0,0,6,3,0,0,0,0,0,0,0,0,23,0,60,0,0,0,0,0,0,72,20,92,112419,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05783016898415305,0.00010895729064941406,2.0054540634155273,0.22548555151577135,0.3945126533508301,0.0019190311431884766,2.1290700435638428,0.5799567489168721,0.06712757701605139,0.00010895729064941406,2.03930401802063,0.2539964098297922,3.7682619094848633,0.5303559303283691,7.006167888641357,3.237905979156494,2.0054540634155273,2.0054540634155273,2.0054540634155273,0.0,9.541977882385254,22408.24728746391,17.292012414385745,-1,-1,-1,1,-1,1,1,-1,-1,-1,14.777777777777779,9,24,2.0,5,2,3,20,5,15,4,17,21,24,24,0,2,2,2,2,2,0,0,0,0,0,23,0,121,1,0,0,1,2,0,142,23,165,213819,192.168.37.39,94.23.150.81
instagram,web_and_social,0.057972806692123416,0.00010585784912109375,3.4565601348876953,0.31694857398247134,0.23696959460223163,0.00014901161193847656,3.642462968826294,0.6740639184889715,0.07480362153822376,0.00013113021850585938,3.614716053009033,0.3766219750042082,1.7500883340835571,1.4030628204345703,2.097113847732544,0.3470255136489868,3.4565601348876953,3.4565601348876953,3.4565601348876953,0.0,6.95673680305481,19950.589468765695,17.249466725161454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.769230769230769,13,23,2.6666666666666665,6,3,23,3,4,12,9,4,3,13,6,2,3,2,3,3,2,3,0,0,0,0,30,0,70,3,0,0,2,2,0,93,27,120,138791,192.168.37.39,94.23.150.81
