LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01286067809814062,7.414817810058594e-05,0.21486902236938477,0.031227387343773,0.012910333225932668,7.414817810058594e-05,0.2178211212158203,0.03168512483820533,2.042494058609009,0.0005290508270263672,6.126953125,2.888148711399902,10.031328916549683,10.031328916549683,10.031328916549683,0.0,0.0,0.0,0.0,0.0,10.031328916549683,68587.22365936016,77.75639763074226,1,1,1,1,1,1,1,1,1,1,2.0,1,2,259.0,3,522,2,0,0,0,0,0,0,0,0,0,170,522,85,0,0,0,0,0,0,0,84,63,105,83,0,58,93,120,88,3,777,780,688021,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012579044106625189,0.0006740093231201172,0.33238697052001953,0.03225036325419191,0.012594906709533922,0.0006740093231201172,0.33238697052001953,0.032315858642583295,0.0,0.0,0.0,0.0,9.9877610206604,9.9877610206604,9.9877610206604,0.0,0.0,0.0,0.0,0.0,9.9877610206604,69284.09666276183,79.49729657703604,1,1,1,1,1,1,1,1,1,1,0.0,0,0,396.5,2,583,0,0,0,0,0,0,0,0,0,0,210,583,0,0,0,0,0,0,0,0,75,115,98,90,0,95,87,76,77,1,793,794,691993,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01461578809727005,0.0004398822784423828,0.2556488513946533,0.034425455323956876,0.014637187494191383,0.0004398822784423828,0.2556488513946533,0.03446685750184098,0.0,0.0,0.0,0.0,9.997199058532715,9.997199058532715,9.997199058532715,0.0,0.0,0.0,0.0,0.0,9.997199058532715,56515.22958500778,68.41916380730649,1,1,1,1,1,1,1,1,1,1,0.0,0,0,341.5,2,622,0,0,0,0,0,0,0,0,0,0,61,622,0,0,0,0,0,0,0,0,132,71,60,60,0,51,66,77,82,1,683,684,564994,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011179881048149473,8.0108642578125e-05,0.19437718391418457,0.026255819222662666,0.011179881048149473,8.0108642578125e-05,0.19437718391418457,0.026255819222662666,0.0,0.0,0.0,0.0,10.050713062286377,10.050713062286377,10.050713062286377,0.0,0.0,0.0,0.0,0.0,10.050713062286377,-1.0,89.44638996543911,1,1,1,1,1,1,1,1,1,1,0.0,0,0,899.0,1,899,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,77,98,127,91,0,96,106,53,110,0,899,899,796450,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013799948328522311,3.886222839355469e-05,0.23328804969787598,0.032866488611292155,0.013837653105376197,3.886222839355469e-05,0.24304890632629395,0.03361877265913316,2.4508109092712402,4.9016218185424805,4.9016218185424805,2.4508109092712402,10.129162073135376,10.129162073135376,10.129162073135376,0.0,0.0,0.0,0.0,0.0,10.129162073135376,64410.8560302706,72.46403944376793,1,1,1,1,1,1,1,1,1,1,0.0,0,0,244.0,3,352,0,0,0,0,0,0,0,0,0,0,28,352,352,0,0,0,0,0,0,0,60,67,102,76,0,71,91,89,85,2,732,734,652428,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012760757334235375,4.100799560546875e-05,0.19168710708618164,0.028009976007880646,0.012760757334235375,4.100799560546875e-05,0.19168710708618164,0.028009976007880646,0.0,0.0,0.0,0.0,9.991672992706299,9.991672992706299,9.991672992706299,0.0,0.0,0.0,0.0,0.0,9.991672992706299,-1.0,78.36525480483326,1,1,1,1,1,1,1,1,1,1,0.0,0,0,783.0,1,783,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,100,67,75,86,0,67,99,115,61,0,783,783,694354,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013644743358156809,0.0001919269561767578,0.25465989112854004,0.033919620305567263,0.013682280478811986,0.0005469322204589844,0.25465989112854004,0.03398145779861489,9.59634780883789e-05,0.0001919269561767578,0.0001919269561767578,9.59634780883789e-05,9.947017908096313,9.947017908096313,9.947017908096313,0.0,0.0,0.0,0.0,0.0,9.947017908096313,60153.204259638536,73.28829672726687,1,1,1,1,1,1,1,1,1,1,2.0,1,2,363.5,2,595,2,0,0,0,0,0,0,0,0,0,132,595,0,0,0,0,0,0,0,0,86,75,81,105,0,35,135,69,59,2,727,729,598345,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013597617032417485,9.5367431640625e-07,0.25868988037109375,0.03155379673039387,0.013653421206285135,9.5367431640625e-07,0.25868988037109375,0.0317502997702945,0.8627820014953613,0.0003008842468261719,2.588045120239258,1.2199452567789726,9.980650901794434,9.980650901794434,9.980650901794434,0.0,0.0,0.0,0.0,0.0,9.980650901794434,60178.74043585807,73.54229771407326,1,1,1,1,1,1,1,1,1,1,2.0,1,2,243.66666666666666,3,422,2,0,0,0,0,0,0,0,0,0,172,137,422,0,0,0,0,0,0,0,110,98,85,69,0,57,104,73,67,3,731,734,600623,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01185596797185619,0.0001819133758544922,0.27442407608032227,0.029704522241920557,0.011870082219441731,0.0001819133758544922,0.27442407608032227,0.02975203749703321,0.0,0.0,0.0,0.0,9.970869064331055,9.970869064331055,9.970869064331055,0.0,0.0,0.0,0.0,0.0,9.970869064331055,78518.33124563495,84.34570693627123,1,1,1,1,1,1,1,1,1,1,0.0,0,0,420.0,2,466,0,0,0,0,0,0,0,0,0,0,466,374,0,0,0,0,0,0,0,0,86,82,102,106,0,86,86,90,66,1,840,841,782896,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011375195322458915,3.409385681152344e-05,0.3687450885772705,0.030248683085284854,0.01138812168077989,3.409385681152344e-05,0.3687450885772705,0.030267236415387786,0.0,0.0,0.0,0.0,10.021547079086304,10.021547079086304,10.021547079086304,0.0,0.0,0.0,0.0,0.0,10.021547079086304,80467.71557685712,87.9105783815091,1,1,1,1,1,1,1,1,1,1,0.0,0,0,440.0,2,866,0,0,0,0,0,0,0,0,0,0,14,866,0,0,0,0,0,0,0,0,146,85,98,115,0,71,78,105,56,1,880,881,806411,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01326247994400146,8.797645568847656e-05,0.3899869918823242,0.03243147914674508,0.013280092799172775,8.797645568847656e-05,0.3899869918823242,0.032925358838077116,0.0,0.0,0.0,0.0,9.9999098777771,9.9999098777771,9.9999098777771,0.0,0.0,0.0,0.0,0.0,9.9999098777771,65836.0933295078,75.40067952768473,1,1,1,1,1,1,1,1,1,1,0.0,0,0,376.5,2,638,0,0,0,0,0,0,0,0,0,0,638,115,0,0,0,0,0,0,0,0,79,50,64,108,0,90,83,87,95,1,753,754,658355,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011584434167892774,1.9073486328125e-06,0.21520090103149414,0.02629365538524195,0.011584434167892774,1.9073486328125e-06,0.21520090103149414,0.02629365538524195,0.0,0.0,0.0,0.0,10.032119989395142,10.032119989395142,10.032119989395142,0.0,0.0,0.0,0.0,0.0,10.032119989395142,-1.0,86.32273147803659,1,1,1,1,1,1,1,1,1,1,0.0,0,0,866.0,1,866,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,83,100,75,87,0,129,72,130,96,0,866,866,768605,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012156783952945616,7.867813110351562e-06,0.2036890983581543,0.028405686189278488,0.012201423306506004,7.867813110351562e-06,0.2036890983581543,0.028451283340845172,3.0519517262776694,0.0002651214599609375,9.155590057373047,4.315924055184855,9.968562841415405,9.968562841415405,9.968562841415405,0.0,0.0,0.0,0.0,0.0,9.968562841415405,66332.02905165347,82.25859765795194,1,1,1,1,1,1,1,1,1,1,2.0,1,2,272.3333333333333,3,745,2,0,0,0,0,0,0,0,0,0,66,745,6,0,0,0,0,0,0,0,82,100,70,66,0,93,111,73,119,3,817,820,661235,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011142647784689198,2.9087066650390625e-05,0.19806504249572754,0.027097502961607373,0.011142647784689198,2.9087066650390625e-05,0.19806504249572754,0.027097502961607373,0.0,0.0,0.0,0.0,9.994955062866211,9.994955062866211,9.994955062866211,0.0,0.0,0.0,0.0,0.0,9.994955062866211,-1.0,89.74527592751089,1,1,1,1,1,1,1,1,1,1,0.0,0,0,897.0,1,897,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,90,105,108,107,0,83,100,77,104,0,897,897,782637,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012996132796009382,0.00037407875061035156,0.23983502388000488,0.032162160061770126,0.013013076906564804,0.00037407875061035156,0.23983502388000488,0.0322001150082501,0.0,0.0,0.0,0.0,9.981029987335205,9.981029987335205,9.981029987335205,0.0,0.0,0.0,0.0,0.0,9.981029987335205,65656.95131980686,76.94596659608325,1,1,1,1,1,1,1,1,1,1,0.0,0,0,383.5,2,604,0,0,0,0,0,0,0,0,0,0,604,163,0,0,0,0,0,0,0,0,57,114,88,101,0,63,77,118,96,1,767,768,655324,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011950621016089045,0.00039696693420410156,0.1979079246520996,0.027692993979911415,0.011950621016089045,0.00039696693420410156,0.1979079246520996,0.027692993979911415,0.0,0.0,0.0,0.0,9.87121295928955,9.87121295928955,9.87121295928955,0.0,0.0,0.0,0.0,0.0,9.87121295928955,-1.0,83.67765981815559,1,1,1,1,1,1,1,1,1,1,0.0,0,0,826.0,1,826,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,99,84,87,76,0,109,103,56,125,0,826,826,670592,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014553768786391771,0.00015115737915039062,0.2260909080505371,0.03387686364562388,0.014553768786391771,0.00015115737915039062,0.2260909080505371,0.03387686364562388,0.0,0.0,0.0,0.0,10.071208000183105,10.071208000183105,10.071208000183105,0.0,0.0,0.0,0.0,0.0,10.071208000183105,-1.0,68.71072467050811,1,1,1,1,1,1,1,1,1,1,0.0,0,0,692.0,1,692,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,55,66,95,61,0,84,117,79,73,0,692,692,583346,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016753914376266863,0.00020694732666015625,0.36713385581970215,0.03955136139368843,0.01683881596938984,0.00020694732666015625,0.36713385581970215,0.03977879480982363,2.4854889710744223,0.00020694732666015625,7.4562599658966064,3.5148658791795495,9.968579053878784,9.968579053878784,9.968579053878784,0.0,0.0,0.0,0.0,0.0,9.968579053878784,45346.38262452372,59.68754391013079,1,1,1,1,1,1,1,1,1,1,2.0,1,2,197.33333333333334,3,442,2,0,0,0,0,0,0,0,0,0,92,442,58,0,0,0,0,0,0,0,110,45,67,40,0,62,54,51,128,3,592,595,452039,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012578077255925045,6.604194641113281e-05,0.22207880020141602,0.02941375690138232,0.01275568810292784,6.604194641113281e-05,0.22207880020141602,0.03049888761126275,0.28363453258167615,0.0002899169921875,1.7675549983978271,0.49165304416433,9.936681032180786,9.936681032180786,9.936681032180786,0.0,0.0,0.0,0.0,0.0,9.936681032180786,71218.0453119253,79.50340736927329,1,1,1,1,1,1,1,1,1,1,3.0,2,3,97.375,8,475,3,3,0,0,0,0,0,0,0,0,475,17,39,3,16,7,126,96,0,0,106,97,86,76,0,90,82,93,53,11,779,790,707671,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01146615961252206,5.9604644775390625e-06,0.3158688545227051,0.027629774308110398,0.01170811843201256,5.9604644775390625e-06,0.3158688545227051,0.028174982867549363,0.21156389183468288,0.00017786026000976562,1.9526150226593018,0.4647123658786081,9.987025022506714,9.987025022506714,9.987025022506714,0.0,0.0,0.0,0.0,0.0,9.987025022506714,74294.49694257049,87.21315887735521,1,1,1,1,1,1,1,1,1,1,4.333333333333333,3,7,94.77777777777777,9,513,3,3,7,0,0,0,0,0,0,0,19,2,7,57,5,45,158,47,513,0,102,114,119,90,0,93,87,77,107,18,853,871,741981,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01148451103333646,3.314018249511719e-05,0.23475193977355957,0.029314362152880816,0.011497772593421144,3.314018249511719e-05,0.23475193977355957,0.029338041402128076,0.0,0.0,0.0,0.0,9.95707106590271,9.95707106590271,9.95707106590271,0.0,0.0,0.0,0.0,0.0,9.95707106590271,74731.21313235695,87.07379853589481,1,1,1,1,1,1,1,1,1,1,0.0,0,0,433.0,2,857,0,0,0,0,0,0,0,0,0,0,857,9,0,0,0,0,0,0,0,0,90,109,128,51,0,66,53,104,163,1,866,867,744104,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011542430312134498,4.482269287109375e-05,0.2564239501953125,0.02851320251548988,0.011582835552433685,4.482269287109375e-05,0.2564239501953125,0.028594813625803957,0.7638789812723795,0.00017690658569335938,2.2914600372314453,1.0801629258952083,9.926490068435669,9.926490068435669,9.926490068435669,0.0,0.0,0.0,0.0,0.0,9.926490068435669,72590.10939740506,86.63686701653334,1,1,1,1,1,1,1,1,1,1,2.0,1,2,285.6666666666667,3,613,2,0,0,0,0,0,0,0,0,0,613,183,61,0,0,0,0,0,0,0,112,104,74,129,0,76,110,63,84,3,857,860,720565,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012542702555656433,7.700920104980469e-05,0.26831889152526855,0.030839526725560697,0.01263748368328104,0.0001251697540283203,0.26831889152526855,0.031422968732151585,1.3267613252003987,0.00010395050048828125,5.806305885314941,2.1194689822765165,10.034162044525146,10.034162044525146,10.034162044525146,0.0,0.0,0.0,0.0,0.0,10.034162044525146,70615.9614381165,79.72763410139436,1,1,1,1,1,1,1,1,1,1,2.0,1,2,132.33333333333334,6,449,2,0,0,0,0,0,0,0,0,0,130,6,159,21,449,29,0,0,0,0,76,99,87,104,0,103,63,72,100,6,794,800,708572,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013123028825644138,0.00026798248291015625,0.42563605308532715,0.03270681027261065,0.013140364398729534,0.00026798248291015625,0.42563605308532715,0.03274836486195093,0.0,0.0,0.0,0.0,9.947255849838257,9.947255849838257,9.947255849838257,0.0,0.0,0.0,0.0,0.0,9.947255849838257,64888.64966818917,76.2019205540315,1,1,1,1,1,1,1,1,1,1,0.0,0,0,378.5,2,635,0,0,0,0,0,0,0,0,0,0,635,122,0,0,0,0,0,0,0,0,101,83,73,92,0,79,98,76,67,1,757,758,645464,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013624962869581285,5.793571472167969e-05,0.305649995803833,0.03266913941002025,0.013643704221533942,5.793571472167969e-05,0.305649995803833,0.032691321836065414,0.0,0.0,0.0,0.0,9.918972969055176,9.918972969055176,9.918972969055176,0.0,0.0,0.0,0.0,0.0,9.918972969055176,65699.44308075622,73.39469542574477,1,1,1,1,1,1,1,1,1,1,0.0,0,0,363.5,2,420,0,0,0,0,0,0,0,0,0,0,307,420,0,0,0,0,0,0,0,0,98,85,62,62,0,121,61,77,62,1,727,728,651671,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012008497634759316,4.291534423828125e-05,0.2522909641265869,0.029744951927775036,0.012037433773638254,4.291534423828125e-05,0.2522909641265869,0.02994100883569878,0.0498814582824707,0.0997629165649414,0.0997629165649414,0.0498814582824707,9.991070032119751,9.991070032119751,9.991070032119751,0.0,0.0,0.0,0.0,0.0,9.991070032119751,69873.39671883831,83.27436373934405,1,1,1,1,1,1,1,1,1,1,2.0,1,2,415.0,2,695,2,0,0,0,0,0,0,0,0,0,135,695,0,0,0,0,0,0,0,0,91,113,104,73,0,119,117,92,71,2,830,832,698110,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012341941684963382,0.00026702880859375,0.19412803649902344,0.030287766224703805,0.012372528901035162,0.00026702880859375,0.21698999404907227,0.03066236093639356,2.047829508781433,4.095659017562866,4.095659017562866,2.047829508781433,9.984630823135376,9.984630823135376,9.984630823135376,0.0,0.0,0.0,0.0,0.0,9.984630823135376,71325.82191720602,81.02452803016683,1,1,1,1,1,1,1,1,1,1,0.0,0,0,269.0,3,374,0,0,0,0,0,0,0,0,0,0,364,374,69,0,0,0,0,0,0,0,100,92,99,123,0,112,96,45,61,2,807,809,712162,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012610569425449249,0.00035691261291503906,0.26314687728881836,0.03045445997238716,0.012658947569025141,0.00035691261291503906,0.26314687728881836,0.0305817792575113,2.139561732610067,0.22373509407043457,6.194950103759766,2.869046935682281,9.899296998977661,9.899296998977661,9.899296998977661,0.0,0.0,0.0,0.0,0.0,9.899296998977661,72846.6880097116,79.29856029989503,1,1,1,1,1,1,1,1,1,1,0.0,0,0,195.5,4,510,0,0,0,0,0,0,0,0,0,0,183,510,9,80,0,0,0,0,0,0,101,64,85,106,0,103,87,114,42,3,782,785,721131,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012867705681023684,7.152557373046875e-06,0.26624608039855957,0.03388971445904097,0.012884266434795915,7.152557373046875e-06,0.26624608039855957,0.033908869710486775,0.0,0.0,0.0,0.0,10.011075019836426,10.011075019836426,10.011075019836426,0.0,0.0,0.0,0.0,0.0,10.011075019836426,66516.43291859783,77.71393166652267,1,1,1,1,1,1,1,1,1,1,0.0,0,0,388.5,2,447,0,0,0,0,0,0,0,0,0,0,330,447,0,0,0,0,0,0,0,0,76,102,80,103,0,78,108,99,60,1,777,778,665901,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013969955338076961,0.00011801719665527344,0.24796795845031738,0.03342999176378458,0.014028570535299661,0.00018215179443359375,0.24796795845031738,0.03392867047465235,1.1255746682484944,0.00011801719665527344,3.376605987548828,1.59171951126976,10.030427932739258,10.030427932739258,10.030427932739258,0.0,0.0,0.0,0.0,0.0,10.030427932739258,57454.079114510765,71.58219019314741,1,1,1,1,1,1,1,1,1,1,2.0,1,2,238.33333333333334,3,403,2,0,0,0,0,0,0,0,0,0,111,201,403,0,0,0,0,0,0,0,77,64,81,64,0,73,99,71,118,3,715,718,576289,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014056337116122584,0.00034499168395996094,0.23829102516174316,0.03311633243021991,0.014076275182953964,0.00034499168395996094,0.23829102516174316,0.033140799893173395,0.0,0.0,0.0,0.0,9.923774003982544,9.923774003982544,9.923774003982544,0.0,0.0,0.0,0.0,0.0,9.923774003982544,64648.28801447265,71.14228918521046,1,1,1,1,1,1,1,1,1,1,0.0,0,0,352.5,2,650,0,0,0,0,0,0,0,0,0,0,650,55,0,0,0,0,0,0,0,0,62,108,110,89,0,61,66,40,69,1,705,706,641555,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010537312078526198,0.0001468658447265625,0.23487091064453125,0.02750544146912614,0.01054842738662591,0.0001468658447265625,0.23487091064453125,0.027521240573018257,0.0,0.0,0.0,0.0,9.999909162521362,9.999909162521362,9.999909162521362,0.0,0.0,0.0,0.0,0.0,9.999909162521362,78894.3166560804,94.90086205550297,1,1,1,1,1,1,1,1,1,1,0.0,0,0,474.0,2,676,0,0,0,0,0,0,0,0,0,0,272,676,0,0,0,0,0,0,0,0,140,114,88,101,0,104,100,75,115,1,948,949,788936,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012274070433628412,0.000102996826171875,0.20705413818359375,0.029232175014164613,0.012274070433628412,0.000102996826171875,0.20705413818359375,0.029232175014164613,0.0,0.0,0.0,0.0,9.941997051239014,9.941997051239014,9.941997051239014,0.0,0.0,0.0,0.0,0.0,9.941997051239014,-1.0,81.47256490073636,1,1,1,1,1,1,1,1,1,1,0.0,0,0,810.0,1,810,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,108,68,87,87,0,75,109,94,94,0,810,810,678535,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013457423762271279,0.00029206275939941406,0.2559010982513428,0.03289599986564647,0.013457423762271279,0.00029206275939941406,0.2559010982513428,0.03289599986564647,0.0,0.0,0.0,0.0,9.971951007843018,9.971951007843018,9.971951007843018,0.0,0.0,0.0,0.0,0.0,9.971951007843018,-1.0,74.30842765043649,1,1,1,1,1,1,1,1,1,1,0.0,0,0,741.0,1,741,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,61,84,77,105,0,84,87,97,75,0,741,741,647482,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013452799520759938,4.792213439941406e-05,0.251633882522583,0.03176170897487773,0.013488817725634799,4.792213439941406e-05,0.29276299476623535,0.032334220037935194,4.071306943893433,8.142613887786865,8.142613887786865,4.071306943893433,10.076146841049194,10.076146841049194,10.076146841049194,0.0,0.0,0.0,0.0,0.0,10.076146841049194,66065.73033335074,74.33397029791689,1,1,1,1,1,1,1,1,1,1,0.0,0,0,249.0,3,623,0,0,0,0,0,0,0,0,0,0,21,623,103,0,0,0,0,0,0,0,109,78,72,65,0,108,59,107,71,2,747,749,665688,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013267042142396874,0.00037384033203125,0.21287012100219727,0.03066480507554088,0.013267042142396874,0.00037384033203125,0.21287012100219727,0.03066480507554088,0.0,0.0,0.0,0.0,10.043150901794434,10.043150901794434,10.043150901794434,0.0,0.0,0.0,0.0,0.0,10.043150901794434,-1.0,75.37475115152806,1,1,1,1,1,1,1,1,1,1,0.0,0,0,757.0,1,757,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,101,115,40,55,0,68,82,102,103,0,757,757,600232,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013267324129740398,0.00012302398681640625,0.306934118270874,0.03472084603919695,0.013285037513091185,0.00012302398681640625,0.306934118270874,0.03476749651136903,0.0,0.0,0.0,0.0,9.950493097305298,9.950493097305298,9.950493097305298,0.0,0.0,0.0,0.0,0.0,9.950493097305298,66749.95836938686,75.37314911590745,1,1,1,1,1,1,1,1,1,1,0.0,0,0,374.5,2,519,0,0,0,0,0,0,0,0,0,0,519,230,0,0,0,0,0,0,0,0,84,66,50,87,0,87,100,87,57,1,749,750,664195,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013720563013259678,0.0004971027374267578,0.2808389663696289,0.03398067206906322,0.013720563013259678,0.0004971027374267578,0.2808389663696289,0.03398067206906322,0.0,0.0,0.0,0.0,10.016010999679565,10.016010999679565,10.016010999679565,0.0,0.0,0.0,0.0,0.0,10.016010999679565,-1.0,72.88330654023386,1,1,1,1,1,1,1,1,1,1,0.0,0,0,730.0,1,730,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,97,57,113,76,0,70,109,98,70,0,730,730,619445,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014451585978828639,0.0003027915954589844,0.4387321472167969,0.03750761586959505,0.014451585978828639,0.0003027915954589844,0.4387321472167969,0.03750761586959505,0.0,0.0,0.0,0.0,10.014949083328247,10.014949083328247,10.014949083328247,0.0,0.0,0.0,0.0,0.0,10.014949083328247,-1.0,69.19655748960601,1,1,1,1,1,1,1,1,1,1,0.0,0,0,693.0,1,693,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,47,71,95,89,0,75,80,88,68,0,693,693,630686,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011736451051174065,0.000125885009765625,0.34171295166015625,0.030127133579475957,0.011763872665779614,0.000125885009765625,0.34171295166015625,0.03019894871717521,2.0969280004501343,4.1938560009002686,4.1938560009002686,2.0969280004501343,10.069875001907349,10.069875001907349,10.069875001907349,0.0,0.0,0.0,0.0,0.0,10.069875001907349,70646.2592500158,85.20463261336263,1,1,1,1,1,1,1,1,1,1,0.0,0,0,285.3333333333333,3,399,0,0,0,0,0,0,0,0,0,0,399,347,110,0,0,0,0,0,0,0,108,75,90,78,0,81,130,85,99,2,856,858,711399,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013457336837069366,0.00017499923706054688,0.17352795600891113,0.028988286364767756,0.013457336837069366,0.00017499923706054688,0.17352795600891113,0.028988286364767756,0.0,0.0,0.0,0.0,9.985343933105469,9.985343933105469,9.985343933105469,0.0,0.0,0.0,0.0,0.0,9.985343933105469,-1.0,74.30890763211158,1,1,1,1,1,1,1,1,1,1,0.0,0,0,742.0,1,742,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,84,85,78,104,0,74,55,62,111,0,742,742,639857,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012202695412857317,0.0002529621124267578,0.2611730098724365,0.03078744979219969,0.012232603980045692,0.0002529621124267578,0.2611730098724365,0.03101618030762554,1.0879994630813599,2.1759989261627197,2.1759989261627197,1.0879994630813599,9.981804847717285,9.981804847717285,9.981804847717285,0.0,0.0,0.0,0.0,0.0,9.981804847717285,71927.37295041284,81.94910764931119,1,1,1,1,1,1,1,1,1,1,0.0,0,0,272.0,3,384,0,0,0,0,0,0,0,0,0,0,274,158,384,0,0,0,0,0,0,0,110,94,97,71,0,88,111,98,49,2,816,818,717965,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01170966857402738,9.584426879882812e-05,0.3742179870605469,0.03030193962869903,0.011737548737298875,9.584426879882812e-05,0.3742179870605469,0.030354660607442078,5.3048133850097656e-05,0.00010609626770019531,0.00010609626770019531,5.3048133850097656e-05,9.859540939331055,9.859540939331055,9.859540939331055,0.0,0.0,0.0,0.0,0.0,9.859540939331055,67599.9018718229,85.39951354541742,1,1,1,1,1,1,1,1,1,1,2.0,1,2,420.0,2,479,2,0,0,0,0,0,0,0,0,0,361,479,0,0,0,0,0,0,0,0,75,118,65,116,0,76,133,95,96,2,840,842,666504,192.168.37.39,94.23.150.81
