LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.016556676545151035,9.894371032714844e-05,0.31334900856018066,0.03611556236629331,0.017242963655830872,9.894371032714844e-05,0.31334900856018066,0.03775407473295406,0.37369295954704285,0.00013899803161621094,1.8300411701202393,0.4731757400272459,9.983675956726074,9.983675956726074,9.983675956726074,0.0,0,0,0,0,9.983675956726074,56886.962523796064,60.39859492772845,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,3,30.42105263157895,19,88,3,2,3,0,0,0,0,0,0,0,14,12,40,29,58,25,10,19,21,7,82,40,87,57,0,70,42,52,72,24,579,603,567941,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015985819944150888,0.00011396408081054688,0.23909211158752441,0.0342829031451813,0.016166014371862734,0.00011396408081054688,0.23909211158752441,0.03464561949379183,0.2100585869380406,0.061964988708496094,0.4078679084777832,0.13688091651631376,10.039094924926758,10.039094924926758,10.039094924926758,0.0,0,0,0,0,10.039094924926758,55848.85930382718,62.55543997703376,1,1,1,1,1,1,1,1,1,1,0.0,0,0,77.625,8,370,0,0,0,0,0,0,0,0,0,0,174,15,15,7,26,12,2,370,0,0,49,68,70,55,0,58,97,82,44,7,621,628,560672,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014589305167650654,4.00543212890625e-05,0.23253893852233887,0.0334697048228082,0.014915931402747312,4.00543212890625e-05,0.23253893852233887,0.03412874057374577,0.5375463326772054,0.0005359649658203125,3.11981201171875,0.8440230627575153,9.993674039840698,9.993674039840698,9.993674039840698,0.0,0,0,0,0,9.993674039840698,63234.30176736816,68.54336025661681,1,1,1,1,1,1,1,1,1,1,2.0,2,2,55.666666666666664,12,170,2,2,0,0,0,0,0,0,0,0,128,2,7,103,65,11,62,28,16,170,99,55,98,59,0,67,47,89,74,15,670,685,631943,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015319596770350918,0.00011301040649414062,0.4120001792907715,0.0377429759620354,0.015452624477955125,0.00011301040649414062,0.4120001792907715,0.03805175624182335,1.2315017580986023,0.04874992370605469,3.94834303855896,1.4042404229688763,9.988377094268799,9.988377094268799,9.988377094268799,0.0,0,0,0,0,9.988377094268799,57174.95390994811,65.27586952780439,-1,1,1,1,1,1,1,1,1,-1,0.0,0,0,80.5,8,244,0,0,0,0,0,0,0,0,0,0,8,92,206,6,54,14,244,20,0,0,78,74,65,71,0,84,67,64,63,8,644,652,571085,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016482205335575945,5.412101745605469e-05,0.3071730136871338,0.03811632382732177,0.017195103490228885,5.412101745605469e-05,0.3071730136871338,0.0407046941548266,0.3590040016174316,0.056845903396606445,1.6258528232574463,0.39614682519991395,9.938769817352295,9.938769817352295,9.938769817352295,0.0,0,0,0,0,9.938769817352295,53186.86414057863,60.67149265769395,1,1,1,1,1,1,-1,1,1,1,2.0,3,2,26.227272727272727,22,86,2,2,2,0,0,0,0,0,0,0,6,26,86,2,23,10,3,13,20,15,109,60,62,31,0,87,51,74,61,25,578,603,528612,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01410307063706671,2.9802322387695312e-05,0.3824429512023926,0.03643263413270428,0.014491416060406229,0.00011301040649414062,0.3824429512023926,0.037394921597591994,0.4971851047716643,0.0009617805480957031,4.355109214782715,0.9784211676576874,9.999077081680298,9.999077081680298,9.999077081680298,0.0,0,0,0,0,9.999077081680298,64803.08079504389,70.90654409485319,1,1,1,1,1,1,1,1,1,1,2.0,2,2,40.529411764705884,17,260,2,2,0,0,0,0,0,0,0,0,51,64,4,32,16,37,19,7,7,6,105,65,97,52,0,95,47,75,74,19,690,709,647971,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014287395258687628,0.00011301040649414062,0.26223278045654297,0.035669780337991897,0.01470885234596455,0.00011301040649414062,0.26223278045654297,0.037261185622656796,0.36266909837722777,0.0003380775451660156,1.9469552040100098,0.6031375069735784,9.972601890563965,9.972601890563965,9.972601890563965,0.0,0,0,0,0,9.972601890563965,63707.54663345648,69.99176420152145,1,1,1,1,1,1,1,1,1,1,2.0,3,2,45.0,15,174,2,2,2,0,0,0,0,0,0,0,85,13,13,20,7,45,14,7,7,174,113,83,71,98,0,73,60,85,40,20,678,698,635330,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017944978462659925,0.00011181831359863281,0.3735780715942383,0.045167671071329206,0.018108411781991983,0.00011181831359863281,0.3735780715942383,0.04547584392661324,0.36515536308288576,0.003251791000366211,1.31520414352417,0.4897663354927179,9.941518068313599,9.941518068313599,9.941518068313599,0.0,0,0,0,0,9.941518068313599,51863.70898860751,55.72589580315235,1,1,1,1,1,1,1,1,1,1,0.0,0,0,109.6,5,371,0,0,0,0,0,0,0,0,0,0,104,10,16,47,371,0,0,0,0,0,97,31,78,49,0,63,42,68,58,5,549,554,515604,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014204386467600345,9.679794311523438e-05,0.20380592346191406,0.031999119616203574,0.014557419464602107,9.679794311523438e-05,0.20380592346191406,0.0334070704334403,0.19062165653004365,0.00013399124145507812,0.7687640190124512,0.23940909863759993,9.957274913787842,9.957274913787842,9.957274913787842,0.0,0,0,0,0,9.957274913787842,62383.43375855447,70.40078797355741,1,1,1,1,1,1,1,1,1,1,2.25,4,3,56.916666666666664,12,264,3,2,2,2,0,0,0,0,0,0,186,14,4,33,20,19,65,9,15,6,83,81,101,56,0,70,79,82,62,17,684,701,621169,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014725645090589117,7.605552673339844e-05,0.2851130962371826,0.03405286921627032,0.014879037226949419,7.605552673339844e-05,0.2851130962371826,0.0344092646159349,1.1383183002471924,0.15806293487548828,2.975926160812378,1.181262524514444,9.99871301651001,9.99871301651001,9.99871301651001,0.0,0,0,0,0,9.99871301651001,60516.6883978837,67.90873974268749,1,1,1,1,1,1,1,1,1,1,0.0,0,0,84.0,8,192,0,0,0,0,0,0,0,0,0,0,102,192,110,175,22,9,45,17,0,0,106,81,79,66,0,56,38,78,79,7,672,679,605089,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014306457689194974,0.0001010894775390625,0.3186938762664795,0.032860436898825285,0.014729100456970306,0.0001010894775390625,0.414884090423584,0.03627343318747204,0.3641648530960083,0.07772707939147949,1.7326569557189941,0.3692791485475352,9.971601009368896,9.971601009368896,9.971601009368896,0.0,0,0,0,0,9.971601009368896,63963.04860179793,69.89850469800467,1,1,1,1,1,1,1,1,1,1,0.0,0,0,33.8,20,150,0,0,0,0,0,0,0,0,0,0,109,22,41,34,2,59,7,13,7,44,87,94,113,76,0,52,60,42,62,20,677,697,637814,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015194897211625969,9.608268737792969e-05,0.2767930030822754,0.03458627796487962,0.015452041625976562,9.608268737792969e-05,0.2767930030822754,0.03528885937204777,0.4897989143024791,0.013722896575927734,2.943848133087158,0.8580914739548116,10.043827056884766,10.043827056884766,10.043827056884766,0.0,0,0,0,0,10.043827056884766,58447.5416268346,65.81156726975927,1,1,1,1,1,1,1,1,1,1,2.0,1,2,72.0,9,287,2,0,0,0,0,0,0,0,0,0,287,195,13,2,30,95,7,6,13,0,61,88,95,73,0,70,73,66,62,11,650,661,587037,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013415586198349714,1.5974044799804688e-05,0.24120593070983887,0.03131305758203128,0.013746835240284274,1.5974044799804688e-05,0.24120593070983887,0.03231077596934494,0.5051492320166694,0.0006802082061767578,2.007927894592285,0.6554666959351346,10.021442890167236,10.021442890167236,10.021442890167236,0.0,0,0,0,0,10.021442890167236,67172.06368161686,74.54016434429177,1,-1,1,1,1,1,1,1,1,1,3.0,1,3,45.5,16,158,3,0,0,0,0,0,0,0,0,0,24,13,58,9,10,15,29,26,19,2,101,83,117,52,0,70,73,72,78,18,729,747,673161,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014171737643843847,2.5033950805664062e-05,0.34472203254699707,0.03643628556773679,0.014375647537999874,0.00011301040649414062,0.34472203254699707,0.03696745385994985,0.9591537952423096,0.0017979145050048828,8.367026090621948,2.4713219074522748,9.991075038909912,9.991075038909912,9.991075038909912,0.0,0,0,0,0,9.991075038909912,61529.614941924476,70.56297718257552,1,1,1,1,1,1,1,1,1,1,2.0,1,2,69.5,10,553,2,0,0,0,0,0,0,0,0,0,12,9,14,35,553,4,14,16,13,25,76,103,87,56,0,67,79,100,59,10,695,705,614747,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01557112042386256,3.4809112548828125e-05,0.39768290519714355,0.03612711144020719,0.016107175389274222,3.4809112548828125e-05,0.39768290519714355,0.03744870196733311,0.34648261751447407,0.0005121231079101562,1.6429989337921143,0.46020326451669,9.825376987457275,9.825376987457275,9.825376987457275,0.0,0,0,0,0,9.825376987457275,60790.542771282875,64.221454383431,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,40.46666666666667,15,101,3,2,2,0,0,0,0,0,0,0,77,13,9,38,74,66,27,33,9,2,80,47,106,47,0,53,61,57,65,21,610,631,597290,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015538296349892936,9.894371032714844e-05,0.25007200241088867,0.036935851036630864,0.015734672923035344,9.894371032714844e-05,0.25007200241088867,0.03780566075150173,0.5263287425041199,0.05384993553161621,1.969588041305542,0.6531919479590756,9.960047960281372,9.960047960281372,9.960047960281372,0.0,0,0,0,0,9.960047960281372,58569.195884024666,64.35711982072542,1,1,1,1,1,1,1,1,1,1,0.0,0,0,79.0,8,301,0,0,0,0,0,0,0,0,0,0,92,8,2,9,57,104,59,301,0,0,60,50,104,83,0,44,92,73,48,8,633,641,583352,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01442598711704623,0.00011110305786132812,0.27503204345703125,0.032896495013577706,0.014921207570317965,0.00011277198791503906,0.27503204345703125,0.03440834491504578,0.3349749938301418,0.04899406433105469,1.990015983581543,0.46214143010523256,9.997209072113037,9.997209072113037,9.997209072113037,0.0,0,0,0,0,9.997209072113037,58833.11989950045,69.3193465297336,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.0,19,140,0,0,0,0,0,0,0,0,0,0,83,21,22,21,13,32,65,140,12,2,103,75,93,44,0,95,82,49,76,23,670,693,588167,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01632638889200547,9.989738464355469e-05,0.3124830722808838,0.03538189589314768,0.016849494101024196,9.989738464355469e-05,0.3124830722808838,0.036914523024433744,0.5255887257425409,0.0012259483337402344,2.700995922088623,0.7178922501857018,9.991750001907349,9.991750001907349,9.991750001907349,0.0,0,0,0,0,9.991750001907349,51883.00346796517,61.25053167695087,1,1,-1,1,-1,-1,1,1,1,1,2.0,3,2,45.30769230769231,13,140,2,2,2,0,0,0,0,0,0,0,2,73,59,9,27,51,140,17,2,100,110,65,59,66,0,82,64,48,55,19,593,612,518402,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01405521172226232,9.894371032714844e-05,0.231201171875,0.030960465078672256,0.01454158107729724,9.894371032714844e-05,0.231201171875,0.03223972960997007,0.3964216709136963,0.0004889965057373047,1.7565639019012451,0.4086142974756903,9.965145111083984,9.965145111083984,9.965145111083984,0.0,0,0,0,0,9.965145111083984,63951.201201392025,71.14798551316596,1,1,1,1,1,1,1,1,1,1,2.0,3,2,34.2,20,108,2,2,2,0,0,0,0,0,0,0,31,52,2,15,7,48,9,19,15,37,102,47,108,57,0,52,60,64,102,24,685,709,637283,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013016967156946188,9.584426879882812e-05,0.2760770320892334,0.03193640433876704,0.013086022685630251,9.584426879882812e-05,0.2760770320892334,0.03213829793177983,1.5631634593009949,0.12541484832763672,5.889863967895508,2.499432602767331,9.86686110496521,9.86686110496521,9.86686110496521,0.0,0,0,0,0,9.86686110496521,65315.300696357815,76.82281040913392,1,1,1,1,1,1,1,1,1,1,0.0,0,0,150.8,5,451,0,0,0,0,0,0,0,0,0,0,223,8,33,451,39,0,0,0,0,0,92,75,79,104,0,89,93,80,75,4,754,758,644457,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014924358254048361,3.981590270996094e-05,0.31096911430358887,0.034130153552852004,0.01538356927724985,3.981590270996094e-05,0.31096911430358887,0.03614095381706544,0.3630638599395752,0.02912116050720215,1.9262549877166748,0.45846887384608914,9.999320030212402,9.999320030212402,9.999320030212402,0.0,0,0,0,0,9.999320030212402,60359.7042775297,67.00455610737843,1,1,1,1,1,1,1,1,1,1,2.0,1,2,40.375,16,157,2,0,0,0,0,0,0,0,0,0,11,4,14,7,28,53,15,42,28,39,111,74,85,87,0,68,52,79,47,20,650,670,603556,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013034529847824853,6.985664367675781e-05,0.2882118225097656,0.03131170762191179,0.013154742903074884,6.985664367675781e-05,0.2882118225097656,0.031722811766078184,0.5765924453735352,0.08456301689147949,1.7092840671539307,0.5630892271425193,9.984449863433838,9.984449863433838,9.984449863433838,0.0,0,0,0,0,9.984449863433838,68462.8606833336,76.71929955853956,1,1,1,1,1,1,1,1,1,1,2.0,1,2,108.42857142857143,7,362,2,0,0,0,0,0,0,0,0,0,98,129,18,16,69,67,362,0,0,0,91,48,121,122,0,52,69,69,108,7,759,766,683564,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014693394676399511,9.608268737792969e-05,0.29091382026672363,0.03345994732178457,0.015002729301165817,9.608268737792969e-05,0.29091382026672363,0.03407395522298987,0.47340292590005056,0.003576993942260742,1.9727561473846436,0.5700671071090301,9.976814985275269,9.976814985275269,9.976814985275269,0.0,0,0,0,0,9.976814985275269,56987.42542977138,68.05779209117667,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.166666666666664,12,174,0,0,0,0,0,0,0,0,0,0,174,11,23,3,95,127,88,10,60,22,101,62,66,61,0,76,71,53,98,14,665,679,568553,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01933516324262211,4.100799560546875e-05,0.3871948719024658,0.04286827510665886,0.019718797433943974,4.100799560546875e-05,0.3871948719024658,0.04364314413123387,0.1851953983306885,0.06356096267700195,0.5886240005493164,0.18037187937915575,9.938273906707764,9.938273906707764,9.938273906707764,0.0,0,0,0,0,9.938273906707764,45383.53483048781,51.71924267986612,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.81818181818182,11,374,0,0,0,0,0,0,0,0,0,0,374,2,4,2,6,14,2,53,13,15,44,43,52,55,0,56,43,74,80,10,504,514,451034,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01310449869844926,9.918212890625e-05,0.2678380012512207,0.03201976377667362,0.013696083455014,9.918212890625e-05,0.4263169765472412,0.03572171494982736,0.2880756710514878,0.00017905235290527344,1.8653819561004639,0.34298623478851537,10.011837005615234,10.011837005615234,10.011837005615234,0.0,0,0,0,0,10.011837005615234,62561.54586303215,76.30967219816935,1,1,1,1,1,1,1,1,1,1,2.0,4,2,25.17241379310345,29,128,2,2,2,2,0,0,0,0,0,0,33,5,17,25,7,31,18,28,21,15,137,58,93,82,0,77,90,56,96,33,731,764,626356,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01391440746830959,9.608268737792969e-05,0.2601768970489502,0.03351636060928752,0.014032326175668144,9.608268737792969e-05,0.2601768970489502,0.033932089090850104,0.7060678402582804,0.15941095352172852,2.082172155380249,0.8190403152586233,9.934886932373047,9.934886932373047,9.934886932373047,0.0,0,0,0,0,9.934886932373047,61363.556943308,71.86795429683406,1,1,1,1,1,1,-1,1,1,1,0.0,0,0,101.14285714285714,7,423,0,0,0,0,0,0,0,0,0,0,6,133,20,120,3,3,423,0,0,0,64,94,66,92,0,97,91,65,69,6,708,714,609640,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014544163802192589,1.5974044799804688e-05,0.20916295051574707,0.03274010312543784,0.015023881348891594,1.5974044799804688e-05,0.20916295051574707,0.03446945821777735,0.40212582458149304,0.00012183189392089844,2.294290065765381,0.5474899395695341,10.020928859710693,10.020928859710693,10.020928859710693,0.0,0,0,0,0,10.020928859710693,57723.49131482606,68.7561013201217,1,-1,1,1,1,1,1,1,1,1,2.25,4,3,44.266666666666666,15,121,2,2,2,3,0,0,0,0,0,0,15,78,7,71,121,16,20,52,13,35,78,78,81,69,0,84,98,47,70,22,667,689,578443,192.168.37.39,94.23.150.81
utorrent,filesharing,0.012555938396813734,0.00010800361633300781,0.3156609535217285,0.030238462088498876,0.012667475920643299,0.00010800361633300781,0.3156609535217285,0.03049210695690828,0.5986614227294922,0.05749392509460449,3.283454179763794,1.1001203114854736,9.981971025466919,9.981971025466919,9.981971025466919,0.0,0,0,0,0,9.981971025466919,68417.85036818963,79.6435892241846,1,1,1,1,1,1,1,1,1,1,0.0,0,0,98.5,8,385,0,0,0,0,0,0,0,0,0,0,68,47,244,9,17,12,6,385,0,0,102,71,88,84,0,82,87,108,90,7,788,795,682945,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013396084147094065,9.703636169433594e-05,0.28957295417785645,0.032264320845316045,0.013655124448280967,9.703636169433594e-05,0.28957295417785645,0.032832289083991904,0.44763757501329693,0.0027680397033691406,1.9619548320770264,0.64247273194056,9.88631010055542,9.88631010055542,9.88631010055542,0.0,0,0,0,0,9.88631010055542,65875.63948286544,74.64868009334835,1,1,1,1,1,1,1,1,1,1,2.0,2,2,65.63636363636364,11,286,2,2,0,0,0,0,0,0,0,0,286,90,17,14,12,128,9,124,7,2,121,71,88,46,0,88,85,92,56,14,724,738,651267,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01461705104950218,3.600120544433594e-05,0.2327098846435547,0.031716338560978344,0.014804123412995111,3.600120544433594e-05,0.2327098846435547,0.032476241140547105,0.7124908651624408,0.052310943603515625,5.798830986022949,1.4518857991630711,10.027297019958496,10.027297019958496,10.027297019958496,0.0,0,0,0,0,10.027297019958496,60392.14743461409,68.41325220890279,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,66.8,10,412,0,0,0,0,0,0,0,0,0,0,46,2,4,26,7,8,47,412,66,50,67,106,106,88,0,60,63,78,64,14,672,686,605570,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014952669972958773,6.103515625e-05,0.27461695671081543,0.03494596632803665,0.015320170310235793,6.103515625e-05,0.357180118560791,0.036923273266173395,0.6101341843605042,0.05438685417175293,3.008847951889038,0.8350018470799012,9.973430871963501,9.973430871963501,9.973430871963501,0.0,0,0,0,0,9.973430871963501,59557.94025401992,66.87768818601994,1,1,-1,1,1,1,1,1,1,1,2.0,2,2,43.4,15,219,2,2,0,0,0,0,0,0,0,0,2,49,139,11,13,22,219,25,41,7,86,75,87,41,0,59,75,109,52,16,651,667,593997,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01524642915216111,9.512901306152344e-05,0.1899571418762207,0.031717305605115306,0.015497256586006604,9.512901306152344e-05,0.1899571418762207,0.032415407248193424,0.3142261703809102,0.04917097091674805,1.65982985496521,0.42425288631863123,9.986411094665527,9.986411094665527,9.986411094665527,0.0,0,0,0,0,9.986411094665527,58197.484010091765,65.58912844574198,-1,1,1,1,1,1,1,1,1,-1,0.0,0,0,53.583333333333336,12,374,0,0,0,0,0,0,0,0,0,0,8,14,142,11,7,3,10,12,18,25,73,78,65,87,0,92,68,69,54,12,643,655,581184,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013665103847211828,0.00011396408081054688,0.19473791122436523,0.02926026195173949,0.014029251074556883,0.00011396408081054688,0.19473791122436523,0.030360059646569994,0.35953437654595627,0.00014901161193847656,1.2621681690216064,0.4088866600796873,10.002856016159058,10.002856016159058,10.002856016159058,0.0,0,0,0,0,10.002856016159058,62274.414326638725,73.17909993080923,1,1,1,1,1,1,1,1,1,1,2.0,2,2,41.88235294117647,17,206,2,2,0,0,0,0,0,0,0,0,15,114,7,7,81,26,50,10,18,7,86,81,72,55,0,72,77,69,104,19,713,732,622922,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016120249994339482,9.417533874511719e-05,0.5093309879302979,0.04134840353237187,0.016465494228155648,9.417533874511719e-05,0.5093309879302979,0.04241344476925199,0.422180542579064,0.023062944412231445,1.859954833984375,0.549227453691725,9.994554996490479,9.994554996490479,9.994554996490479,0.0,0,0,0,0,9.994554996490479,50698.80551739708,62.03377741357258,1,1,1,1,1,1,1,1,1,1,2.0,1,2,55.0,11,262,2,0,0,0,0,0,0,0,0,0,16,2,80,6,107,8,66,22,16,20,88,52,78,58,0,47,81,77,79,13,607,620,506712,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01460787478615256,7.009506225585938e-05,0.2471160888671875,0.03122690278982661,0.014914947229104716,9.489059448242188e-05,0.2471160888671875,0.03292870530549824,0.4390335593904768,0.052583932876586914,1.8889069557189941,0.525497384788943,9.93335485458374,9.93335485458374,9.93335485458374,0.0,0,0,0,0,9.93335485458374,58976.85208836221,68.4562275237972,1,1,1,1,1,1,1,1,1,1,2.0,2,2,55.416666666666664,12,249,2,2,0,0,0,0,0,0,0,0,249,69,38,155,52,14,19,28,2,15,122,54,119,86,0,46,78,54,69,14,666,680,585838,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014297864297258326,9.989738464355469e-05,0.3053450584411621,0.033821177883877306,0.014547608651795588,9.989738464355469e-05,0.3053450584411621,0.0344403626778925,0.6463010907173157,0.020038127899169922,5.021362066268921,1.3383335487146175,9.99420714378357,9.99420714378357,9.99420714378357,0.0,0,0,0,0,9.99420714378357,61611.59070862406,69.94051553501974,1,1,1,1,1,1,1,1,1,1,2.0,1,2,68.5,10,347,2,0,0,0,0,0,0,0,0,0,72,27,14,24,28,32,19,14,347,108,94,75,107,69,0,87,60,66,88,12,687,699,615759,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016510581970214842,8.893013000488281e-05,0.5574347972869873,0.040622685882518245,0.016901695587106566,8.893013000488281e-05,0.5574347972869873,0.04199453590990764,0.6483337197984967,0.00017499923706054688,2.0384740829467773,0.7407748968493302,9.98890209197998,9.98890209197998,9.98890209197998,0.0,0,0,0,0,9.98890209197998,53038.4615968325,60.56721694026316,1,1,1,1,1,1,1,1,1,1,2.0,2,2,49.166666666666664,12,168,2,2,0,0,0,0,0,0,0,0,38,31,51,74,2,73,9,20,107,168,84,63,74,60,0,36,33,61,108,14,591,605,529796,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0154907956101378,0.00011396408081054688,0.22829413414001465,0.031190435973163365,0.015906163946687236,0.00011396408081054688,0.22829413414001465,0.03226921271491441,0.5460375898024615,0.10199809074401855,2.2181129455566406,0.5695572291853328,10.084507942199707,10.084507942199707,10.084507942199707,0.0,0,0,0,0,10.084507942199707,54856.02303758341,64.5544635128721,1,1,1,1,1,1,1,1,1,1,2.0,1,2,37.294117647058826,17,148,2,0,0,0,0,0,0,0,0,0,14,4,15,103,56,41,15,20,45,3,95,86,57,70,0,94,61,70,62,17,634,651,553196,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013946679180469806,0.00011396408081054688,0.22307586669921875,0.031269665406128765,0.014285384246281216,0.00011396408081054688,0.22307586669921875,0.032387623954248566,0.4052550652447869,0.01144099235534668,1.2249500751495361,0.37039778430604653,9.99976897239685,9.99976897239685,9.99976897239685,0.0,0,0,0,0,9.99976897239685,63184.959746980545,71.70165650618445,1,1,1,1,1,1,1,1,1,1,2.0,2,2,43.75,16,185,2,2,0,0,0,0,0,0,0,0,56,16,14,67,82,43,50,55,28,14,79,56,87,82,0,98,103,84,53,17,700,717,631835,192.168.37.39,94.23.150.81
