LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.009102578154461414,2.9087066650390625e-05,0.34041595458984375,0.02635239032473037,0.01554374932130425,3.814697265625e-05,0.34041595458984375,0.036331961628292594,0.01482063964173034,0.00012302398681640625,0.7967040538787842,0.06381380006886662,9.994630813598633,9.994630813598633,9.994630813598633,0.0,0,0,0,0,9.994630813598633,128517.60349690319,109.85898533701395,1,1,1,1,1,1,1,1,1,1,6.582089552238806,67,22,14.046511627906977,43,200,2,5,8,4,13,2,7,14,15,2,200,6,2,7,13,6,2,6,35,38,107,49,527,53,0,77,47,99,39,455,643,1098,1284486,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012813233412229098,7.486343383789062e-05,0.5040478706359863,0.04080918066120933,0.024199327025517425,0.00013399124145507812,0.5040478706359863,0.0560798530930641,0.007213929043803618,0.00014209747314453125,0.21083498001098633,0.01760399853712108,9.994322061538696,9.994322061538696,9.994322061538696,0.0,0,0,0,0,9.994322061538696,91699.1662222763,78.04431308069269,1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.0,45,25,22.176470588235293,17,264,5,25,3,15,12,8,20,7,2,18,2,21,6,7,13,4,10,6,2,6,63,47,420,18,1,52,42,39,32,367,413,780,916471,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010866279446560403,4.982948303222656e-05,0.37592411041259766,0.02865483693357042,0.019851445186475993,0.00011205673217773438,0.37592411041259766,0.042146601449785895,0.023467082372853453,0.0001289844512939453,2.1260480880737305,0.15086940115756448,9.996977090835571,9.996977090835571,9.996977090835571,0.0,0,0,0,0,9.996977090835571,111372.26682460473,92.02781917379629,-1,-1,-1,-1,-1,1,1,1,1,1,5.493333333333333,75,18,10.227272727272727,44,126,5,10,7,5,5,5,10,9,6,2,21,3,6,2,6,12,6,126,7,6,77,53,484,47,0,79,18,49,30,426,494,920,1113386,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011461179100413273,0.00014090538024902344,0.6045839786529541,0.03233153661606842,0.019829723517416013,0.00014781951904296875,0.6045839786529541,0.045551077247404634,0.027125976007917652,0.00014090538024902344,3.1331818103790283,0.1732620425232966,9.982686996459961,9.982686996459961,9.982686996459961,0.0,0,0,0,0,9.982686996459961,96745.29516376524,87.25105778723426,-1,1,-1,-1,1,-1,-1,-1,-1,1,5.343283582089552,67,15,13.529411764705882,34,100,2,4,3,7,2,2,3,3,2,2,6,6,17,7,6,61,100,3,6,6,84,43,410,39,0,22,71,77,44,368,503,871,965778,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010006829588590022,0.00011610984802246094,0.20766806602478027,0.022932306070430876,0.018660890582829208,0.00011610984802246094,0.4570000171661377,0.040740522678094665,0.02129385059576299,0.00013017654418945312,0.6496579647064209,0.06583193619860506,9.986815929412842,9.986815929412842,9.986815929412842,0.0,0,0,0,0,9.986815929412842,113094.60472517234,99.9317507255464,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.536231884057971,69,17,9.86,50,50,9,9,13,6,11,3,3,2,2,2,2,6,6,2,7,6,6,12,2,6,83,54,501,27,0,39,58,62,62,469,529,998,1129455,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014114124893296696,2.86102294921875e-06,0.25388598442077637,0.03254385535164386,0.018598987008923682,2.86102294921875e-06,0.25388598442077637,0.03983369587650305,0.04787533563726089,0.00025200843811035156,2.7117819786071777,0.26922224259637595,9.95045804977417,9.95045804977417,9.95045804977417,0.0,0,0,0,0,9.95045804977417,69358.71660859504,70.85100971969831,1,1,1,1,1,1,1,1,1,1,5.925925925925926,27,15,25.85,20,140,11,13,4,15,2,4,7,9,7,8,30,7,18,6,26,6,6,8,6,21,111,67,196,69,0,56,54,56,40,170,535,705,690151,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011647594280731983,2.5033950805664062e-05,0.2472848892211914,0.02936938755496725,0.0175863890580728,0.00014281272888183594,0.2472848892211914,0.0381987773123241,0.017144730995441306,0.00015592575073242188,0.571321964263916,0.055065764549302884,9.993635892868042,9.993635892868042,9.993635892868042,0.0,0,0,0,0,9.993635892868042,93481.59268707265,85.85463881191745,1,1,1,1,1,1,1,1,1,1,6.642857142857143,42,19,19.392857142857142,28,317,4,5,4,5,3,2,5,5,16,6,317,7,6,7,6,7,2,6,8,7,91,31,316,72,0,69,62,79,41,290,568,858,934221,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0175210524208938,5.1021575927734375e-05,0.3151540756225586,0.04146827070979884,0.019632793101529322,5.1021575927734375e-05,0.3151540756225586,0.04475917635502447,0.09884228308995564,0.00018596649169921875,3.223846197128296,0.4551805687880432,9.689141988754272,9.689141988754272,9.689141988754272,0.0,0,0,0,0,9.689141988754272,50045.71101990253,57.07419714169127,-1,-1,1,1,1,1,1,1,-1,-1,5.7,10,11,54.333333333333336,9,185,2,4,9,2,7,11,5,10,5,2,6,8,147,101,8,22,6,6,185,0,63,46,123,20,0,43,64,62,81,60,493,553,484900,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015225931798561571,9.703636169433594e-05,0.3100759983062744,0.03640543361345363,0.018896212910079237,9.703636169433594e-05,0.3100759983062744,0.0431908115144575,0.0683173518627882,0.0001678466796875,2.2829771041870117,0.2567277439369592,10.033889055252075,10.033889055252075,10.033889055252075,0.0,0,0,0,0,10.033889055252075,62291.99830277551,65.67742541014616,1,1,1,1,1,-1,1,1,1,1,4.153846153846154,26,13,16.125,32,104,2,8,5,2,2,2,2,5,4,3,5,29,36,41,6,6,6,7,6,6,95,42,152,102,0,34,58,64,52,128,531,659,625031,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014683770232422406,3.0994415283203125e-05,0.3767428398132324,0.03665304553668983,0.01840151897979347,0.00018310546875,0.3767428398132324,0.0449452102408478,0.03954174021165148,0.00019812583923339844,1.6625628471374512,0.18596815550744333,10.102433919906616,10.102433919906616,10.102433919906616,0.0,0,0,0,0,10.102433919906616,63033.02798598125,68.10240041702343,1,1,1,1,1,1,1,1,1,1,5.695652173913044,23,18,29.72222222222222,18,165,8,17,3,3,5,2,12,6,3,18,63,6,7,6,63,3,7,6,165,6,90,68,161,22,0,75,96,66,33,139,549,688,636787,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01700142359329482,0.00010395050048828125,0.4304330348968506,0.043565705928819726,0.02382622308799037,0.00017714500427246094,0.4304330348968506,0.05141937789007209,0.015300461526453143,0.000244140625,1.064608097076416,0.0846328466351403,10.030839920043945,10.030839920043945,10.030839920043945,0.0,0,0,0,0,10.030839920043945,60011.22585927608,58.81860389587547,1,1,1,1,1,1,1,1,1,1,6.111111111111111,27,17,30.923076923076923,13,284,5,4,6,5,11,9,4,5,11,7,11,6,2,2,6,7,6,6,7,50,68,57,226,10,0,42,32,60,60,169,421,590,601963,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012458433831421811,9.584426879882812e-05,0.2508101463317871,0.029672459111916145,0.017653116489046453,9.584426879882812e-05,0.2508101463317871,0.03760309999452607,0.03313595763707565,0.000125885009765625,3.1146650314331055,0.21052847637497582,9.991663932800293,9.991663932800293,9.991663932800293,0.0,0,0,0,0,9.991663932800293,84121.62435135414,80.26691103643125,1,1,1,1,1,1,1,1,1,1,6.457142857142857,35,17,21.0,26,160,3,4,3,3,4,4,3,3,5,6,121,36,8,6,6,7,7,6,6,15,68,75,302,42,0,78,77,55,34,236,566,802,840515,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016194263833468076,0.00011110305786132812,0.3290419578552246,0.03860037742277807,0.018499065427744432,0.00017499923706054688,0.3290419578552246,0.042928683196926436,0.09257166009200246,0.00014781951904296875,5.455615043640137,0.6210809616115629,9.878500938415527,9.878500938415527,9.878500938415527,0.0,0,0,0,0,9.878500938415527,52372.926137817776,61.750259862590205,1,1,1,1,1,1,1,1,1,1,7.1,10,20,48.09090909090909,11,282,11,20,2,2,7,2,2,4,15,6,153,4,2,282,23,24,7,6,7,13,59,81,116,65,0,41,92,42,61,76,534,610,517366,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016509848682820297,7.867813110351562e-06,0.30965685844421387,0.03925112658366116,0.019111595265132442,0.0001761913299560547,0.30965685844421387,0.04351197498507658,0.07295127268190738,0.00016999244689941406,2.144954204559326,0.31917370474306656,9.823359966278076,9.823359966278076,9.823359966278076,0.0,0,0,0,0,9.823359966278076,54778.202351051616,60.56990704224764,1,1,1,1,1,1,1,1,1,1,5.583333333333333,12,12,26.63157894736842,19,115,5,12,6,7,2,2,12,9,3,5,115,8,6,7,6,6,2,6,87,14,45,51,109,84,0,78,55,33,81,81,514,595,538106,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011860320942184126,0.0001361370086669922,0.3231542110443115,0.02964246723862022,0.018653248774632127,0.00015497207641601562,0.3356640338897705,0.04172451907780064,0.026303473009557203,0.0001361370086669922,1.6319777965545654,0.1295677887677822,10.128714084625244,10.128714084625244,10.128714084625244,0.0,0,0,0,0,10.128714084625244,92008.22455977941,84.31475040808178,1,1,1,1,1,1,1,1,1,1,5.882352941176471,51,17,14.333333333333334,36,122,7,2,8,5,3,4,3,3,10,11,95,6,6,2,6,6,6,8,6,51,85,42,340,48,1,59,64,86,42,311,543,854,931925,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018750873013077495,0.00013518333435058594,0.3568110466003418,0.04726902471078028,0.020599008340855155,0.00013518333435058594,0.3568110466003418,0.05129456174716488,0.16921749711036682,0.0004298686981201172,3.7027029991149902,0.6015699775906975,10.03171706199646,10.03171706199646,10.03171706199646,0.0,0,0,0,0,10.03171706199646,44269.29081586539,53.330850211751,1,1,1,1,1,1,1,1,-1,1,3.272727272727273,11,7,29.9375,16,155,7,3,5,2,4,2,2,4,2,2,8,43,30,6,19,6,7,6,155,16,48,90,69,61,0,44,73,38,54,48,487,535,444097,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018699615742221024,7.987022399902344e-05,0.4229469299316406,0.04592584788244723,0.020190996138839876,0.00018095970153808594,0.4229469299316406,0.04956004025842899,0.032439384704981096,0.0001430511474609375,0.38248491287231445,0.06962861790993956,9.8733971118927,9.8733971118927,9.8733971118927,0.0,0,0,0,0,9.8733971118927,49567.64064624798,53.477034704095274,1,1,1,1,1,1,1,1,1,1,4.857142857142857,7,13,80.33333333333333,6,309,13,3,3,6,2,4,3,0,0,0,309,7,2,7,15,142,0,0,0,0,61,66,100,71,0,52,33,45,53,39,489,528,489401,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017922081567544854,0.0001780986785888672,0.3652968406677246,0.04440748079939846,0.02105192533401838,0.0001780986785888672,0.3652968406677246,0.05156425837996099,0.10966579970859346,0.00019216537475585938,3.6538400650024414,0.47217359877966564,10.125976085662842,10.125976085662842,10.125976085662842,0.0,0,0,0,0,10.125976085662842,53676.30689643497,55.797090099785216,1,1,1,1,1,1,1,1,1,1,4.470588235294118,17,11,27.764705882352942,17,141,2,4,2,4,2,9,4,7,11,6,51,13,19,8,6,2,7,6,66,6,72,26,112,44,0,54,42,96,56,84,481,565,543525,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01442349129329527,0.00010800361633300781,0.41277289390563965,0.04072294531251881,0.016985557018182218,0.00010800361633300781,0.41277289390563965,0.045500966453283644,0.08052392540691054,0.00019407272338867188,2.6362829208374023,0.33789614206241975,9.981055974960327,9.981055974960327,9.981055974960327,0.0,0,0,0,0,9.981055974960327,66055.43558256827,69.33134146687827,-1,1,1,1,1,1,1,1,-1,-1,5.368421052631579,19,10,32.166666666666664,18,126,6,7,3,3,7,2,2,8,7,7,7,6,6,13,126,19,2,12,103,94,81,56,149,87,0,60,73,71,48,107,585,692,659303,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017314333728874764,0.00010800361633300781,0.47485995292663574,0.04373317766888205,0.018560678205069375,0.000186920166015625,0.47485995292663574,0.045389679286789844,0.15364669644555382,0.00010800361633300781,2.984466075897217,0.5422506602029328,10.163513898849487,10.163513898849487,10.163513898849487,0.0,0,0,0,0,10.163513898849487,48928.64859035545,57.75561541431537,1,1,1,1,1,1,1,1,1,1,3.7,10,7,38.714285714285715,14,206,7,5,4,4,2,4,2,4,2,3,126,22,2,6,7,7,6,6,6,17,94,81,80,73,0,12,54,103,57,43,544,587,497287,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017785357835029793,0.00012612342834472656,0.3564112186431885,0.04566136632265481,0.019258903859897387,0.0007939338684082031,0.3564112186431885,0.0491206245397839,0.1562984211500301,0.00016689300537109375,4.72642707824707,0.7198627221638947,9.995371103286743,9.995371103286743,9.995371103286743,0.0,0,0,0,0,9.995371103286743,46096.337518523265,56.226026446901955,1,1,1,1,1,1,-1,-1,1,1,4.333333333333333,9,8,43.083333333333336,12,243,2,3,5,2,3,7,6,8,3,0,6,19,12,6,7,8,3,7,243,6,69,47,70,57,0,48,70,41,89,43,519,562,460750,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019317162567227215,9.512901306152344e-05,0.43854403495788574,0.04878822558855897,0.021114107922318118,0.0005729198455810547,0.43854403495788574,0.05210433006517595,0.16076977686448532,9.512901306152344e-05,3.7053840160369873,0.5975788803385111,9.98697304725647,9.98697304725647,9.98697304725647,0.0,0,0,0,0,9.98697304725647,44515.99077081028,51.76743719580033,1,1,1,1,1,1,1,1,1,1,8.0,5,22,58.875,8,180,2,10,4,22,2,0,0,0,0,0,33,9,36,4,180,28,3,178,0,0,58,51,84,34,0,80,72,14,61,44,473,517,444580,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016259081177897268,3.218650817871094e-05,0.4450979232788086,0.04282023169921718,0.018790983124924422,3.218650817871094e-05,0.4450979232788086,0.04915730760329512,0.06152897570506636,0.00014591217041015625,1.8289549350738525,0.2372338671073343,10.015594005584717,10.015594005584717,10.015594005584717,0.0,0,0,0,0,10.015594005584717,54857.25556503566,61.50409048694636,1,1,1,1,1,1,1,1,1,1,4.0,19,7,26.3,20,150,7,2,3,4,2,2,6,6,3,2,76,49,32,7,6,6,7,2,7,7,58,53,139,48,0,49,86,20,72,83,533,616,549428,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01797982933682479,0.00012993812561035156,0.4820590019226074,0.04564058218551553,0.02122828589767969,0.00017786026000976562,0.4820590019226074,0.05346259887636089,0.09165473039760146,0.00013709068298339844,5.786912202835083,0.6189304374210842,10.104664087295532,10.104664087295532,10.104664087295532,0.0,0,0,0,0,10.104664087295532,54344.60712953529,55.61788052970465,1,1,1,1,-1,1,1,1,-1,1,4.8125,16,10,31.0,15,253,2,2,5,4,7,3,4,4,9,2,4,3,7,6,6,2,2,6,253,7,49,46,113,44,0,37,52,61,47,86,476,562,549134,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01674612590244838,0.00011110305786132812,0.34845805168151855,0.04006752976997526,0.019498913722028936,0.00015401840209960938,0.34845805168151855,0.04511318012356867,0.08534144219898042,0.00011110305786132812,2.023669958114624,0.3133843757188501,9.963944911956787,9.963944911956787,9.963944911956787,0.0,0,0,0,0,9.963944911956787,56154.66614318297,59.7153040545213,1,1,1,1,1,1,1,1,1,1,4.111111111111111,18,8,27.77777777777778,18,125,8,7,8,3,3,4,2,5,2,8,72,14,2,6,6,6,6,125,15,14,90,68,149,41,0,39,50,59,42,84,511,595,559522,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010054941319707614,2.288818359375e-05,0.26766300201416016,0.02713847598233163,0.018109706140333606,0.00010800361633300781,0.26766300201416016,0.03952574973403971,0.020899169930409,0.00011992454528808594,1.584251880645752,0.11331038066859794,10.105216026306152,10.105216026306152,10.105216026306152,0.0,0,0,0,0,10.105216026306152,108366.60959541007,99.45358885784913,1,1,1,1,1,1,1,1,1,1,6.6461538461538465,65,20,12.634146341463415,41,78,5,7,4,6,10,2,6,2,6,9,32,14,2,18,6,7,6,6,3,8,91,62,464,51,1,56,65,62,77,447,558,1005,1095068,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007514823909268691,0.00010418891906738281,0.19515705108642578,0.0168145195089349,0.016082449235777924,0.00015306472778320312,0.21206998825073242,0.0328185599018581,0.013214805031900352,0.000125885009765625,0.47835302352905273,0.03993569237671491,9.98720097541809,9.98720097541809,9.98720097541809,0.0,0,0,0,0,9.98720097541809,159472.00861584005,133.07031702587366,1,1,1,1,-1,-1,-1,-1,-1,-1,6.5,106,20,8.071428571428571,70,36,11,8,6,11,3,7,4,4,2,15,4,3,14,21,6,6,2,6,12,2,84,41,751,63,1,71,73,91,63,708,621,1329,1592679,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01509215431386512,0.0002779960632324219,0.43431711196899414,0.03891171592404545,0.018270904764587627,0.0003719329833984375,0.43431711196899414,0.04431330249159024,0.01576568769372028,0.0002779960632324219,0.5691161155700684,0.05483068051948693,9.975914001464844,9.975914001464844,9.975914001464844,0.0,0,0,0,0,9.975914001464844,64242.13359356299,66.25959284562197,1,1,1,1,1,1,1,1,1,1,6.875,16,18,38.42857142857143,14,272,2,5,6,5,2,5,18,13,8,5,164,6,47,6,6,2,7,6,6,2,86,55,184,48,0,58,51,55,64,115,546,661,640874,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01895290862471432,6.008148193359375e-05,0.3282299041748047,0.047594349311432214,0.019025247970610174,6.008148193359375e-05,0.3282299041748047,0.047771300892223374,0.14157748222351074,0.2831549644470215,0.2831549644470215,0.14157748222351074,9.969229936599731,9.969229936599731,9.969229936599731,0.0,0,0,0,0,9.969229936599731,46686.053281939356,52.76235008572851,1,1,1,1,1,1,1,1,1,1,0.0,0,0,174.66666666666666,3,452,0,0,0,0,0,0,0,0,0,0,58,14,452,0,0,0,0,0,0,0,52,76,57,59,0,42,30,70,73,2,524,526,465424,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008870670647747748,1.5974044799804688e-05,0.2567000389099121,0.023183074538512965,0.017917168161736833,6.318092346191406e-05,0.2567000389099121,0.03644669207330261,0.011409714426551726,0.0001270771026611328,0.8589398860931396,0.03909006936111231,10.023857831954956,10.023857831954956,10.023857831954956,0.0,0,0,0,0,10.023857831954956,136325.75630150264,112.73104815969,1,1,1,1,1,1,1,1,1,1,6.054945054945055,91,16,9.145454545454545,55,146,9,10,7,2,6,2,2,3,4,2,146,32,20,20,2,9,2,2,6,2,68,35,640,81,2,64,52,74,49,571,559,1130,1366510,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00869633902674136,3.1948089599609375e-05,0.18467497825622559,0.019297520897551452,0.01735200873621694,6.198883056640625e-05,0.18467497825622559,0.03272098388226507,0.017302404637980214,7.009506225585938e-05,2.162247896194458,0.10571794742657369,10.000789880752563,10.000789880752563,10.000789880752563,0.0,0,0,0,0,10.000789880752563,136977.1804361633,114.9909170887872,-1,-1,-1,1,1,1,1,1,1,-1,6.678571428571429,84,16,10.833333333333334,48,143,3,7,15,6,2,6,7,6,7,7,6,6,12,3,6,6,72,19,15,6,82,69,628,53,1,59,44,63,59,578,572,1150,1369880,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00997830942303002,4.0531158447265625e-06,0.42056894302368164,0.02718810671025991,0.017594262904918657,2.384185791015625e-05,0.42056894302368164,0.04044322164098273,0.022579801303369028,0.00013303756713867188,1.7716078758239746,0.10738159610312586,9.95835280418396,9.95835280418396,9.95835280418396,0.0,0,0,0,0,9.95835280418396,111458.8950427284,100.21737727354814,1,1,-1,-1,1,-1,-1,1,1,-1,7.068965517241379,58,21,13.435897435897436,39,118,2,2,14,3,9,12,6,4,2,5,2,2,6,6,33,8,6,6,6,6,87,69,484,53,1,57,53,40,74,432,566,998,1109947,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010864620050672668,0.0001049041748046875,0.2751810550689697,0.02870791015272387,0.01837846943151171,0.00013518333435058594,0.2994661331176758,0.04109679690238159,0.021989340395540805,0.00014019012451171875,1.4612030982971191,0.10094321160016329,9.832481145858765,9.832481145858765,9.832481145858765,0.0,0,0,0,0,9.832481145858765,102003.45010805542,92.04187494233508,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.26530612244898,49,18,16.193548387096776,31,100,11,2,6,4,8,11,10,12,12,3,2,8,7,18,6,41,2,27,14,21,81,115,374,77,0,61,34,43,37,370,535,905,1002947,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01273486474338843,9.703636169433594e-05,0.3220069408416748,0.03361334021345117,0.017608701867401284,9.703636169433594e-05,0.3220069408416748,0.041326971275613834,0.023361156613046673,0.0002980232238769531,2.9358808994293213,0.19864684454314177,9.984133958816528,9.984133958816528,9.984133958816528,0.0,0,0,0,0,9.984133958816528,84248.96976239151,78.524587433814,1,1,1,1,1,1,1,1,1,1,6.333333333333333,33,19,26.0,21,232,19,4,3,5,8,8,4,16,2,8,55,139,6,8,2,6,7,6,6,12,46,110,294,45,0,74,37,58,49,217,567,784,841153,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015988349534297865,0.0001690387725830078,0.4308969974517822,0.04450178152427173,0.01891451916604672,0.0001850128173828125,0.4308969974517822,0.048743285158389944,0.06240466943721181,0.0001690387725830078,4.095454931259155,0.41984412808384214,10.02469515800476,10.02469515800476,10.02469515800476,0.0,0,0,0,0,10.02469515800476,60245.42297605427,62.545542793821305,1,1,1,1,1,1,1,1,1,1,5.111111111111111,18,11,57.22222222222222,9,209,6,3,6,2,11,4,4,9,3,3,55,209,6,6,40,6,16,13,164,0,47,64,143,56,0,54,22,67,98,97,530,627,603942,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012215544816752641,4.291534423828125e-05,0.24822998046875,0.0284685147655209,0.017797917448064332,5.1021575927734375e-05,0.32761502265930176,0.03791960631269266,0.032721728904574525,0.0001239776611328125,3.907471179962158,0.247978220622347,9.931237936019897,9.931237936019897,9.931237936019897,0.0,0,0,0,0,9.931237936019897,77834.00266712242,81.86290623964476,1,-1,-1,1,-1,-1,-1,-1,-1,-1,6.333333333333333,39,15,21.4,25,229,2,8,13,13,6,3,2,9,6,8,2,7,13,12,25,7,16,2,10,6,82,76,280,45,1,37,88,65,90,255,558,813,772988,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014439470035714006,5.0067901611328125e-05,0.3377358913421631,0.03526045522595518,0.017905985405298776,0.00011420249938964844,0.3377358913421631,0.04149979788809713,0.062375699667105995,8.916854858398438e-05,3.877189874649048,0.3449013074749644,9.919915914535522,9.919915914535522,9.919915914535522,0.0,0,0,0,0,9.919915914535522,69340.00307322231,69.25461928496269,1,1,1,1,1,1,1,1,1,1,6.555555555555555,18,15,25.761904761904763,21,184,8,6,12,15,2,7,6,6,2,6,106,20,2,6,6,49,19,7,20,34,67,41,195,51,0,52,55,93,65,133,554,687,687847,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014237451417493684,0.0001430511474609375,0.3684420585632324,0.036628339699139825,0.017888140463614248,0.00015997886657714844,0.3684420585632324,0.042070505743180116,0.01823026468964661,0.00014901161193847656,1.1307990550994873,0.09611021687809286,9.994690895080566,9.994690895080566,9.994690895080566,0.0,0,0,0,0,9.994690895080566,70211.3759561489,70.23728971403484,-1,-1,-1,-1,-1,-1,-1,-1,1,1,7.2,20,16,54.2,10,423,8,2,8,10,2,7,3,5,4,8,6,6,6,51,7,7,4,19,13,423,51,64,171,81,0,79,81,52,28,147,555,702,701741,192.168.37.39,94.23.150.81
