LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.007461661854422236,1.4066696166992188e-05,0.2342209815979004,0.020984251627551177,0.010441609001762624,1.4066696166992188e-05,0.2342209815979004,0.026192116026228476,0.0070147652739270695,8.20159912109375e-05,0.10181593894958496,0.01568488609132835,9.90908694267273,9.90908694267273,9.90908694267273,0.0,0,0,0,0,9.90908694267273,141889.46046534213,134.0184022688376,1,1,1,1,1,1,1,1,1,1,7.42,50,20,25.72222222222222,36,370,10,20,9,13,6,4,6,3,3,2,283,8,2,6,13,14,2,7,6,8,110,93,478,107,0,152,89,89,91,379,949,1328,1405995,192.168.37.39,94.23.150.81
youtube,streaming,0.007856872055556748,3.790855407714844e-05,0.3845999240875244,0.020381344190027805,0.009989675647484328,0.00017404556274414062,0.3845999240875244,0.026611012650275497,0.03586000028778525,8.702278137207031e-05,2.8212151527404785,0.17988861120350808,10.009654998779297,10.009654998779297,10.009654998779297,0.0,0,0,0,0,10.009654998779297,125754.18435036058,127.27711396200644,1,1,1,1,1,1,1,1,1,1,3.873015873015873,63,15,14.582089552238806,67,261,3,11,15,5,3,4,5,7,3,3,28,99,261,6,6,6,9,7,6,9,95,139,324,128,0,86,121,94,87,272,1002,1274,1258756,192.168.37.39,94.23.150.81
youtube,streaming,0.006410283668968583,1.0013580322265625e-05,0.21761798858642578,0.015731081684758338,0.010405842347035578,1.4066696166992188e-05,0.21761798858642578,0.023642646190171725,0.01655837337176005,8.392333984375e-05,4.028416156768799,0.1672757575132869,9.987221956253052,9.987221956253052,9.987221956253052,0.0,0,0,0,0,9.987221956253052,170291.49922268008,155.99933663480144,1,1,1,1,1,1,-1,-1,-1,-1,7.618421052631579,76,32,16.375,56,419,5,3,10,4,2,7,4,2,2,3,6,6,6,12,2,11,8,6,6,8,137,126,654,98,0,96,103,105,73,600,958,1558,1700739,192.168.37.39,94.23.150.81
youtube,streaming,0.007342702150344849,2.47955322265625e-05,0.19286108016967773,0.019852207820523684,0.0116932961644836,2.47955322265625e-05,0.19286108016967773,0.026357540992693357,0.011608065352609507,8.177757263183594e-05,1.9804201126098633,0.11456330394564443,9.986074924468994,9.986074924468994,9.986074924468994,0.0,0,0,0,0,9.986074924468994,151231.49099347508,136.189645109469,1,1,1,1,1,1,1,1,1,1,10.553191489361701,47,43,25.875,32,347,15,15,5,15,6,5,13,7,4,10,347,2,6,8,6,6,6,2,6,12,108,79,609,54,0,110,107,105,58,506,854,1360,1510209,192.168.37.39,94.23.150.81
youtube,streaming,0.007077590117217801,2.1457672119140625e-06,0.15834307670593262,0.017089649829199464,0.009658632066104442,1.0013580322265625e-05,0.1988658905029297,0.022650104735930533,0.02310667683022092,7.414817810058594e-05,2.974754810333252,0.154435362588273,9.9794020652771,9.9794020652771,9.9794020652771,0.0,0,0,0,0,9.9794020652771,138476.733471669,141.29103034199156,1,1,1,1,1,1,1,1,1,1,4.635135135135135,74,19,13.333333333333334,75,281,2,3,5,3,19,18,4,2,3,2,144,281,8,7,6,2,6,6,8,6,145,142,414,117,0,106,87,116,137,377,1033,1410,1381915,192.168.37.39,94.23.150.81
youtube,streaming,0.007326430627378391,2.7179718017578125e-05,0.24899601936340332,0.020306584743476054,0.010263057779674688,2.7179718017578125e-05,0.24899601936340332,0.02508458988548728,0.018902775553083912,0.00012087821960449219,4.637189149856567,0.2352356784637259,9.934639930725098,9.934639930725098,9.934639930725098,0.0,0,0,0,0,9.934639930725098,138706.78853072674,136.49211339872184,1,1,1,1,1,1,1,1,1,1,8.152173913043478,46,27,23.146341463414632,41,466,5,11,13,2,2,3,3,2,9,6,12,7,12,466,6,7,6,7,8,7,105,90,484,98,0,132,138,78,108,388,968,1356,1378002,192.168.37.39,94.23.150.81
youtube,streaming,0.007419487091688419,2.384185791015625e-05,0.14635801315307617,0.018587225556553275,0.010080010240728205,2.384185791015625e-05,0.14635801315307617,0.022648990781634893,0.016871059444588676,8.106231689453125e-05,2.595005989074707,0.1399352070934158,9.979210138320923,9.979210138320923,9.979210138320923,0.0,0,0,0,0,9.979210138320923,140553.4085923157,134.78020618436506,1,1,1,1,1,1,1,1,1,1,6.803921568627451,51,23,24.846153846153847,39,384,4,6,13,2,5,13,6,11,17,7,384,22,2,14,6,253,14,6,6,6,152,117,452,98,0,119,101,115,70,355,990,1345,1402612,192.168.37.39,94.23.150.81
youtube,streaming,0.010792361934510261,1.3828277587890625e-05,0.18683314323425293,0.02541291266433135,0.012819778598682828,1.3828277587890625e-05,0.21628093719482422,0.02945640679783943,0.03418054580688477,8.106231689453125e-05,3.050467014312744,0.24843170377565985,10.047688961029053,10.047688961029053,10.047688961029053,0.0,0,0,0,0,10.047688961029053,87631.89260884745,92.65812303814089,1,1,1,1,1,1,1,1,1,1,6.409090909090909,22,25,28.77777777777778,27,371,6,4,5,4,12,15,23,25,4,3,371,2,8,6,6,215,8,3,8,8,81,110,202,76,0,66,88,95,87,150,781,931,880498,192.168.37.39,94.23.150.81
youtube,streaming,0.007134892770222255,1.9073486328125e-06,0.20345401763916016,0.01786158093354621,0.010276594525011479,9.918212890625e-05,0.20345401763916016,0.024711285613536707,0.02138663340951795,7.009506225585938e-05,3.2422008514404297,0.17485168471236945,9.988849878311157,9.988849878311157,9.988849878311157,0.0,0,0,0,0,9.988849878311157,151048.5209389389,140.15627595323335,1,1,1,1,1,1,1,-1,-1,1,7.418181818181818,55,26,18.23076923076923,52,296,2,3,3,3,3,3,3,4,2,3,7,18,7,2,8,19,8,6,6,8,126,73,523,102,0,83,90,133,101,428,972,1400,1508801,192.168.37.39,94.23.150.81
youtube,streaming,0.0075928171627047585,6.198883056640625e-06,0.17564702033996582,0.018703950926928777,0.0100802517033684,0.00043201446533203125,0.17564702033996582,0.022650754095527203,0.026419849307448777,8.392333984375e-05,2.4907360076904297,0.203408347624471,9.969368934631348,9.969368934631348,9.969368934631348,0.0,0,0,0,0,9.969368934631348,136134.39415262107,131.70342161166622,1,1,1,1,1,1,1,1,1,1,6.955555555555556,45,23,27.62857142857143,35,222,6,7,19,23,23,5,2,10,3,10,73,14,13,221,222,7,179,6,2,2,87,100,420,114,0,115,95,130,113,324,989,1313,1357174,192.168.37.39,94.23.150.81
youtube,streaming,0.008538059044047159,9.298324584960938e-05,0.20318818092346191,0.02161832736505287,0.01055762105657785,0.00010395050048828125,0.20318818092346191,0.02493955128579868,0.021886137979371206,9.298324584960938e-05,2.6304359436035156,0.1758807762468265,9.998067140579224,9.998067140579224,9.998067140579224,0.0,0,0,0,0,9.998067140579224,112148.77678197315,117.12263815945526,1,1,1,1,1,1,1,1,1,1,6.323529411764706,34,16,33.25,28,529,15,14,11,3,2,2,9,2,4,8,529,6,8,9,6,195,10,20,6,2,112,108,311,112,0,121,97,92,121,224,947,1171,1121271,192.168.37.39,94.23.150.81
youtube,streaming,0.008039465479528789,1.5020370483398438e-05,0.19440197944641113,0.019661816923534987,0.009937399990704594,0.00029277801513671875,0.19440197944641113,0.023538234418283628,0.03788293582020384,8.392333984375e-05,3.2152860164642334,0.25854980403374284,10.001095056533813,10.001095056533813,10.001095056533813,0.0,0,0,0,0,10.001095056533813,117107.1761021653,124.38637898829715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.217391304347826,46,27,21.244444444444444,45,338,15,5,2,9,3,9,3,5,4,3,6,7,7,6,6,7,7,8,248,16,120,102,319,108,0,90,114,107,151,264,980,1244,1171200,192.168.37.39,94.23.150.81
youtube,streaming,0.008012843686480855,3.0994415283203125e-05,0.15837812423706055,0.017300749134450327,0.011204757808167258,0.0001659393310546875,0.16298794746398926,0.023299159192855145,0.028063817640368856,8.416175842285156e-05,2.7851970195770264,0.15081105112111498,9.992016077041626,9.992016077041626,9.992016077041626,0.0,0,0,0,0,9.992016077041626,123681.14607416595,124.79963907035706,-1,1,-1,-1,-1,-1,-1,-1,-1,1,4.63768115942029,69,17,11.48,75,248,7,3,6,3,3,16,17,17,17,3,6,6,8,11,22,2,2,2,2,3,144,105,391,81,1,91,101,131,92,356,891,1247,1235824,192.168.37.39,94.23.150.81
youtube,streaming,0.005747595003673008,2.5987625122070312e-05,0.2695488929748535,0.015774578804996192,0.009588329837872432,2.5987625122070312e-05,0.2695488929748535,0.023460986344231445,0.013040873511084195,8.296966552734375e-05,3.326430082321167,0.1319992201293555,9.977824926376343,9.977824926376343,9.977824926376343,0.0,0,0,0,0,9.977824926376343,192239.59271217743,173.98581482532236,-1,1,1,1,1,1,1,1,1,1,7.466666666666667,90,33,15.246153846153845,65,336,2,5,9,5,2,9,2,13,3,10,11,7,7,6,7,12,6,6,2,12,123,125,785,97,0,132,71,103,150,696,1040,1736,1918133,192.168.37.39,94.23.150.81
youtube,streaming,0.0058319206972244604,2.002716064453125e-05,0.1791400909423828,0.014307169571222533,0.01037997100212121,4.696846008300781e-05,0.21206998825073242,0.02318401791767,0.008150614054003028,8.106231689453125e-05,0.1970691680908203,0.01637087522754638,9.995912075042725,9.995912075042725,9.995912075042725,0.0,0,0,0,0,9.995912075042725,186019.8435160858,171.4700956883591,1,1,1,1,1,1,1,1,1,1,6.127118644067797,118,26,10.831325301204819,83,212,7,13,26,4,3,7,2,8,3,7,115,6,3,3,3,6,2,7,6,6,141,92,797,43,0,100,146,99,120,751,963,1714,1859438,192.168.37.39,94.23.150.81
youtube,streaming,0.005921214818954468,2.1457672119140625e-06,0.20610904693603516,0.016342875469758274,0.010955551647404742,0.00020194053649902344,0.20610904693603516,0.025041943863234623,0.008206068851787192,8.296966552734375e-05,1.197031021118164,0.04534885266930797,9.947640895843506,9.947640895843506,9.947640895843506,0.0,0,0,0,0,9.947640895843506,191379.6466854235,168.88426287100557,1,1,1,1,1,1,1,1,1,1,7.612244897959184,98,34,11.875,72,161,12,3,2,6,11,6,9,8,17,9,161,8,6,7,6,2,2,6,6,6,133,80,817,77,0,131,119,101,74,772,908,1680,1903776,192.168.37.39,94.23.150.81
youtube,streaming,0.005767364871508817,3.3855438232421875e-05,0.24967503547668457,0.016836614862518823,0.010874344452386855,6.508827209472656e-05,0.24967503547668457,0.025149742899886935,0.004788625710116232,8.511543273925781e-05,0.2657930850982666,0.013135321201279885,9.971773862838745,9.971773862838745,9.971773862838745,0.0,0,0,0,0,9.971773862838745,196053.58353397856,173.38941133065282,1,1,1,1,1,1,1,1,1,1,8.96629213483146,89,37,17.26,50,470,3,4,3,2,8,3,6,2,15,6,54,32,6,12,6,6,6,2,6,6,97,135,869,62,0,135,101,61,121,812,917,1729,1955002,192.168.37.39,94.23.150.81
youtube,streaming,0.005413783971335221,1.9788742065429688e-05,0.17320609092712402,0.01279921249214422,0.009336376279230767,3.600120544433594e-05,0.18142199516296387,0.021703617549881392,0.011601150650339028,8.082389831542969e-05,2.0448060035705566,0.07516118423301696,9.999258995056152,9.999258995056152,9.999258995056152,0.0,0,0,0,0,9.999258995056152,203972.4144567521,184.71368737555417,1,1,1,1,1,1,1,1,1,1,6.535087719298246,114,27,11.511363636363637,88,161,4,3,2,6,3,17,2,3,2,4,125,161,13,6,8,6,3,6,8,2,196,90,809,117,0,118,124,114,80,776,1071,1847,2039573,192.168.37.39,94.23.150.81
youtube,streaming,0.007088412122523531,2.1457672119140625e-06,0.16138792037963867,0.015715283194847888,0.01086388122541972,7.700920104980469e-05,0.17530512809753418,0.02541939791916368,0.020314351814549145,8.606910705566406e-05,2.021359920501709,0.09744897887118681,9.994661092758179,9.994661092758179,9.994661092758179,0.0,0,0,0,0,9.994661092758179,144246.51187468553,141.07531880412057,-1,-1,-1,1,1,1,1,1,1,1,5.2727272727272725,88,24,11.0375,80,185,3,3,2,7,2,2,8,5,21,2,25,20,185,2,6,6,6,6,6,6,131,119,474,123,0,87,121,137,73,492,918,1410,1441695,192.168.37.39,94.23.150.81
youtube,streaming,0.0053948639156101465,1.2874603271484375e-05,0.13867497444152832,0.011138271527140222,0.012271348478758864,2.193450927734375e-05,0.24840807914733887,0.026339272334252976,0.009550301825988828,8.296966552734375e-05,0.2429981231689453,0.019732694780123378,10.029052019119263,10.029052019119263,10.029052019119263,0.0,0,0,0,0,10.029052019119263,222766.9171264503,185.3614874522562,1,-1,1,1,1,1,1,1,1,-1,6.972413793103448,145,24,7.572916666666667,96,27,9,2,9,3,11,10,13,19,4,12,7,2,2,7,7,6,7,27,14,7,100,71,1056,97,0,97,77,80,95,1047,812,1859,2234141,192.168.37.39,94.23.150.81
youtube,streaming,0.006457437649807223,3.910064697265625e-05,0.23162603378295898,0.01866360894889137,0.014245442423421985,0.0001239776611328125,0.23162603378295898,0.02947536691688723,0.00788830941723239,0.00012421607971191406,3.0996479988098145,0.10737558095898553,9.886337041854858,9.886337041854858,9.886337041854858,0.0,0,0,0,0,9.886337041854858,187818.70293708122,154.86018669183022,1,1,1,1,1,1,-1,1,-1,-1,10.468354430379748,79,27,20.483870967741936,31,215,19,4,7,5,17,19,5,11,4,3,6,6,6,7,16,196,20,6,3,12,78,72,878,96,0,73,74,94,49,837,694,1531,1856839,192.168.37.39,94.23.150.81
youtube,streaming,0.008208775755219859,6.699562072753906e-05,0.1602010726928711,0.019694007195340806,0.010077207559539426,0.00011897087097167969,0.1602010726928711,0.02285747317021964,0.02754576543791104,9.894371032714844e-05,2.02693510055542,0.15184080889977034,9.998288869857788,9.998288869857788,9.998288869857788,0.0,0,0,0,0,9.998288869857788,122382.3412112921,121.82084513200552,1,1,1,1,1,1,1,1,1,1,7.310344827586207,29,22,31.612903225806452,31,327,7,8,2,7,5,2,3,4,6,3,327,6,2,14,5,6,6,3,19,7,150,104,334,95,0,114,87,97,85,226,992,1218,1223614,192.168.37.39,94.23.150.81
youtube,streaming,0.0043185737317694775,4.0531158447265625e-06,0.2281780242919922,0.013604199497552072,0.008620657793076365,4.291534423828125e-05,0.2281780242919922,0.02099178622470406,0.00806820702511475,9.608268737792969e-05,2.516685962677002,0.10380635776394583,9.980223894119263,9.980223894119263,9.980223894119263,0.0,0,0,0,0,9.980223894119263,278886.62915068056,231.55793141692254,-1,-1,-1,-1,-1,1,1,1,1,1,11.612244897959183,98,46,19.963636363636365,55,309,5,2,21,9,8,7,7,4,9,18,6,6,6,7,6,6,6,6,7,6,158,92,1281,149,0,118,100,82,110,1154,1157,2311,2783351,192.168.37.39,94.23.150.81
youtube,streaming,0.005909955139023673,1.9073486328125e-05,0.1817770004272461,0.017016980676250383,0.009764526865165222,5.507469177246094e-05,0.1817770004272461,0.022211057141152176,0.006529376225889269,8.678436279296875e-05,2.5678861141204834,0.09984840052203837,9.9109947681427,9.9109947681427,9.9109947681427,0.0,0,0,0,0,9.9109947681427,190325.29469829306,169.20602212307153,1,1,1,1,1,1,1,1,1,1,12.339622641509434,53,38,35.035714285714285,28,499,21,25,25,17,23,5,13,17,13,3,499,14,186,6,11,6,6,6,6,6,123,85,780,88,0,114,114,166,89,662,1015,1677,1886313,192.168.37.39,94.23.150.81
youtube,streaming,0.0062317009547247955,8.106231689453125e-06,0.20116496086120605,0.0175907716868532,0.010542898958471705,0.00017213821411132812,0.20116496086120605,0.023665152049943912,0.012070477832846926,8.702278137207031e-05,2.969567060470581,0.15227032116268813,9.920867919921875,9.920867919921875,9.920867919921875,0.0,0,0,0,0,9.920867919921875,180987.5924660168,160.46983115289137,1,1,1,1,1,1,1,1,1,1,13.395833333333334,48,56,36.36,25,308,4,11,21,10,2,2,28,26,6,22,177,274,3,2,6,9,9,308,6,3,104,109,769,89,0,68,108,93,119,651,941,1592,1795554,192.168.37.39,94.23.150.81
youtube,streaming,0.010434860968913653,8.487701416015625e-05,0.21028900146484375,0.02616435081474038,0.010434860968913653,8.487701416015625e-05,0.21028900146484375,0.02616435081474038,0.0,0.0,0.0,0.0,9.986161947250366,9.986161947250366,9.986161947250366,0.0,0,0,0,0,9.986161947250366,-1.0,95.83261367631881,1,1,1,1,1,1,1,1,1,1,0.0,0,0,957.0,1,957,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,118,115,137,111,0,69,80,112,147,0,957,957,808016,192.168.37.39,94.23.150.81
youtube,streaming,0.005359864938035408,2.86102294921875e-06,0.23465394973754883,0.015769046696294024,0.011168880569202275,0.0001010894775390625,0.23465394973754883,0.024744500249472706,0.007785818503075039,0.0001239776611328125,1.9672520160675049,0.06867678513603144,9.996148109436035,9.996148109436035,9.996148109436035,0.0,0,0,0,0,9.996148109436035,222620.75107704164,186.5718654407993,1,1,1,1,1,1,1,1,1,1,11.421686746987952,83,49,14.372881355932204,59,197,3,2,6,7,2,5,8,8,3,5,168,197,7,8,9,6,14,3,38,30,79,119,1082,90,0,56,117,103,86,970,895,1865,2225350,192.168.37.39,94.23.150.81
youtube,streaming,0.007378505218697157,5.0067901611328125e-06,0.18485188484191895,0.020353339844192145,0.010121214836684886,5.0067901611328125e-06,0.18485188484191895,0.024014843571614056,0.02535229582127517,8.702278137207031e-05,4.371577024459839,0.28108731628875655,10.005253076553345,10.005253076553345,10.005253076553345,0.0,0,0,0,0,10.005253076553345,132537.07725870036,135.52880568085752,1,1,1,1,1,1,1,1,1,1,10.166666666666666,36,30,38.92,25,404,2,2,12,11,8,14,18,8,13,4,58,26,312,15,10,404,13,6,6,6,100,155,474,104,0,105,148,71,119,369,987,1356,1326067,192.168.37.39,94.23.150.81
youtube,streaming,0.00832768939714646,3.790855407714844e-05,0.184830904006958,0.02197597791323125,0.01113831342801802,0.00016999244689941406,0.184830904006958,0.02577595202561868,0.028467814643661698,0.00011992454528808594,4.190960884094238,0.3113146438419389,10.0015549659729,10.0015549659729,10.0015549659729,0.0,0,0,0,0,10.0015549659729,119735.68150895115,120.08132776213492,-1,1,1,1,1,1,1,1,1,1,10.714285714285714,28,42,46.10526315789474,19,358,8,2,20,14,8,17,3,42,6,8,327,6,6,7,7,358,3,7,6,6,114,111,371,56,0,89,136,100,75,308,893,1201,1197543,192.168.37.39,94.23.150.81
youtube,streaming,0.008457361340724475,8.20159912109375e-05,0.19327998161315918,0.021106537317099782,0.009153337382218418,0.00017309188842773438,0.19327998161315918,0.02219699748505624,0.09231244756820355,8.20159912109375e-05,3.36531400680542,0.44141580884153897,9.996601104736328,9.996601104736328,9.996601104736328,0.0,0,0,0,0,9.996601104736328,108619.51863674367,118.2401886017014,1,1,1,1,1,1,1,1,1,1,11.0,8,20,90.5,12,298,13,19,13,2,2,11,8,20,0,0,173,34,298,12,6,15,99,4,23,166,121,107,252,116,0,119,89,81,174,94,1088,1182,1085826,192.168.37.39,94.23.150.81
youtube,streaming,0.007364717156707448,3.409385681152344e-05,0.43242597579956055,0.023996529384664803,0.009731084108352661,3.409385681152344e-05,0.43242597579956055,0.027566636185391534,0.03012733892960982,9.799003601074219e-05,4.880879878997803,0.351877877359213,9.971827030181885,9.971827030181885,9.971827030181885,0.0,0,0,0,0,9.971827030181885,137533.37235483364,135.7825397393905,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.25,32,32,44.04347826086956,23,446,8,6,14,4,10,4,21,14,2,3,8,6,9,2,6,6,7,6,6,6,78,125,425,111,0,117,97,104,152,330,1024,1354,1371459,192.168.37.39,94.23.150.81
youtube,streaming,0.006805340286161079,1.9073486328125e-05,0.2071819305419922,0.02021409756084264,0.012447543545080398,0.000308990478515625,0.2071819305419922,0.028629776273457516,0.014934994112784001,9.107589721679688e-05,4.005183219909668,0.18715704917096418,9.96301817893982,9.96301817893982,9.96301817893982,0.0,0,0,0,0,9.96301817893982,171199.9285121753,146.94342353953093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.415094339622641,53,43,26.344827586206897,29,320,24,12,3,34,24,43,17,5,15,6,2,8,6,6,2,6,6,6,6,13,79,87,755,73,0,105,102,82,68,667,797,1464,1705668,192.168.37.39,94.23.150.81
youtube,streaming,0.008642966153299932,1.6927719116210938e-05,0.1831200122833252,0.022216515225202186,0.010876569945739347,1.6927719116210938e-05,0.1831200122833252,0.025101592223393813,0.016946812470753986,0.00011801719665527344,2.3767759799957275,0.16368530826657135,9.991268873214722,9.991268873214722,9.991268873214722,0.0,0,0,0,0,9.991268873214722,118392.77022873274,115.70102002750461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.473684210526315,19,47,75.5,12,530,17,14,8,4,6,16,27,3,13,4,6,6,6,3,2,82,19,232,7,6,110,109,350,94,0,108,76,88,91,240,916,1156,1182894,192.168.37.39,94.23.150.81
youtube,streaming,0.007732645252941196,2.5987625122070312e-05,0.1694948673248291,0.02055792716587688,0.0102731447200266,0.00017499923706054688,0.1694948673248291,0.02402260822129763,0.009000490605831146,8.296966552734375e-05,1.545827865600586,0.08722246468325208,10.006042957305908,10.006042957305908,10.006042957305908,0.0,0,0,0,0,10.006042957305908,136122.44178958895,129.32185135735264,1,1,1,1,1,1,1,1,1,1,11.214285714285714,28,34,47.95,20,614,12,5,17,10,8,33,9,9,2,13,89,8,10,6,6,6,13,6,6,6,95,116,417,112,0,89,95,129,92,320,974,1294,1362047,192.168.37.39,94.23.150.81
youtube,streaming,0.006670128750435268,1.9073486328125e-05,0.19013690948486328,0.018949292652758548,0.009549687676124609,2.193450927734375e-05,0.19013690948486328,0.023072437058719822,0.012293727524512637,6.508827209472656e-05,2.250601053237915,0.12726908115934643,9.998522996902466,9.998522996902466,9.998522996902466,0.0,0,0,0,0,9.998522996902466,156258.67945535723,149.9221435470408,1,1,1,1,1,1,1,1,1,1,11.2,40,42,38.111111111111114,27,282,4,17,6,5,5,22,4,33,11,21,128,6,6,14,7,3,2,6,6,6,122,115,514,88,0,102,145,136,100,452,1047,1499,1562356,192.168.37.39,94.23.150.81
youtube,streaming,0.005649336732304157,9.5367431640625e-07,0.1315920352935791,0.01596157713951944,0.009710484441616192,9.5367431640625e-07,0.13219499588012695,0.021979403653903072,0.01148064275233123,0.00011396408081054688,5.31862998008728,0.1979798354709484,9.982378005981445,9.982378005981445,9.982378005981445,0.0,0,0,0,0,9.982378005981445,195647.46985435186,177.01193031772718,1,1,1,1,1,1,1,1,1,1,10.82089552238806,67,44,25.894736842105264,38,505,7,2,4,14,4,16,8,4,15,15,40,6,6,6,14,6,8,6,7,6,172,107,845,97,0,60,143,99,100,739,1028,1767,1953027,192.168.37.39,94.23.150.81
youtube,streaming,0.005896264652036271,5.9604644775390625e-06,0.19908404350280762,0.017666261109408218,0.011198280906890835,2.5987625122070312e-05,0.19908404350280762,0.02524938830412166,0.011111875548309289,0.00011897087097167969,3.054224967956543,0.12852936444728022,10.000064849853516,10.000064849853516,10.000064849853516,0.0,0,0,0,0,10.000064849853516,198691.411489107,169.59890015361685,1,1,1,1,1,1,1,1,1,1,10.88888888888889,72,36,17.6875,48,222,8,14,6,2,13,18,13,5,25,7,90,6,2,7,6,2,2,6,6,6,124,79,921,96,0,126,86,90,84,803,893,1696,1986927,192.168.37.39,94.23.150.81
youtube,streaming,0.00572532005266312,5.9604644775390625e-06,0.16389799118041992,0.016098298476572494,0.009665980805270554,0.00011396408081054688,0.16389799118041992,0.021980218505997264,0.009665697771117992,8.416175842285156e-05,2.220552921295166,0.09112349234285655,9.984958171844482,9.984958171844482,9.984958171844482,0.0,0,0,0,0,9.984958171844482,196161.96345449315,174.6627246689645,1,1,1,1,1,1,1,1,1,1,8.884615384615385,78,36,20.102040816326532,49,224,5,9,3,6,8,3,25,7,11,8,92,48,12,35,6,6,6,7,6,6,120,84,805,150,0,102,102,121,132,711,1033,1744,1958669,192.168.37.39,94.23.150.81
youtube,streaming,0.005704733470803526,1.0013580322265625e-05,0.21154403686523438,0.0172419915876121,0.009482630968546278,1.0013580322265625e-05,0.21154403686523438,0.022920322985264696,0.004690782388506782,9.989738464355469e-05,1.3209099769592285,0.05037735846111267,9.994693040847778,9.994693040847778,9.994693040847778,0.0,0,0,0,0,9.994693040847778,192302.5541799901,175.2930272935516,1,1,1,1,1,1,1,1,1,1,12.375,56,38,36.42857142857143,28,551,3,11,31,27,3,14,7,6,13,15,168,123,15,6,2,6,6,2,3,6,119,156,809,67,0,87,114,148,125,698,1054,1752,1922005,192.168.37.39,94.23.150.81
youtube,streaming,0.0063934134167058605,2.09808349609375e-05,0.20153284072875977,0.019632184252904628,0.009639018124421741,2.09808349609375e-05,0.20153284072875977,0.02436237276833896,0.008459504714793405,8.20159912109375e-05,3.03483510017395,0.13156622848430555,10.082412958145142,10.082412958145142,10.082412958145142,0.0,0,0,0,0,10.082412958145142,165326.7929928807,156.4109709200128,1,1,1,1,1,1,1,1,1,1,10.057692307692308,52,41,37.48148148148148,27,303,4,5,14,5,3,3,15,7,33,7,303,6,6,6,6,6,6,2,6,6,112,147,629,104,0,91,111,103,138,531,1046,1577,1666893,192.168.37.39,94.23.150.81
youtube,streaming,0.005729866766902254,9.5367431640625e-07,0.1600790023803711,0.016918959271936717,0.009434241878963823,4.291534423828125e-05,0.16556882858276367,0.02255779274882667,0.0058818083060415164,0.00018095970153808594,1.8715128898620605,0.07245665700667854,9.981427907943726,9.981427907943726,9.981427907943726,0.0,0,0,0,0,9.981427907943726,193616.1857625567,174.52412781678544,1,1,1,1,1,1,1,1,1,1,12.481481481481481,54,35,30.205882352941178,34,442,2,30,8,6,35,2,20,12,2,18,191,181,6,6,20,6,6,6,6,15,104,119,782,125,0,165,92,103,135,684,1058,1742,1932566,192.168.37.39,94.23.150.81
youtube,streaming,0.0068904442953622805,5.507469177246094e-05,0.15042614936828613,0.018452989426513987,0.010732344472840397,9.608268737792969e-05,0.15042614936828613,0.023638298259778263,0.0037711665005802425,8.511543273925781e-05,0.1689128875732422,0.010970024848137257,10.066939115524292,10.066939115524292,10.066939115524292,0.0,0,0,0,0,10.066939115524292,157883.6408724245,145.12852250660606,1,1,1,1,1,1,1,1,1,1,11.75,44,34,36.48,25,412,12,2,4,11,4,9,2,11,13,25,344,6,12,6,6,20,6,6,6,2,125,69,595,71,1,118,96,99,120,523,938,1461,1589405,192.168.37.39,94.23.150.81
