LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.030771827205882354,0.000140,2.781543,0.18724689975756448,0.23757462857142855,0.000177,2.781543,0.4879543515369378,0.021304945147679326,0.000144,2.222947,0.14678702757264694,8.369937,8.369937,8.369937,0.0,0.0,0,0,0.0,8.369937,44255.41076354577101356915829,32.49725774518971887124120528,-1,-1,1,1,1,1,1,1,-1,-1,9.875,24,22,3.2,5,6,2,7,9,8,10,11,20,6,2,5,6,2,2,2,4,0,0,0,0,0,27,1,227,0,1,0,2,3,0,237,35,272,370415,192.168.37.39,94.23.150.81
facebook,web_and_social,0.27937397222222216,0.000113,3.546325,0.7105047638019,0.4188492916666667,0.000113,3.608215,0.8595606919020456,0.7749452499999999,0.000125,5.705308,1.6190329010119036,10.057463,10.057463,10.057463,0.0,0.0,0,0,0.0,10.057463,3389.622213872424884883991122,3.579431512698580148890430917,1,1,1,1,1,1,1,1,1,1,3.0,4,4,7.666666666666667,3,15,2,4,4,2,0,0,0,0,0,0,15,5,3,0,0,0,0,0,0,0,19,0,14,0,0,0,0,0,1,12,24,36,34091,192.168.37.39,94.23.150.81
facebook,web_and_social,0.035799891891891894,0.000161,5.122387,0.34342014624736983,0.33808147826086954,0.059589,5.122387,1.0229867271364665,0.012589206030150756,0.000161,0.300874,0.03278357849315489,2.825189,2.825189,2.825189,0.0,5.122387,5.122387,5.122387,0.0,7.947576,39312.36392077282431775424356,27.93304524549372034944994549,1,1,1,-1,-1,-1,-1,1,-1,-1,9.9,20,21,3.0,1,3,4,7,3,16,9,21,7,13,8,8,3,0,0,0,0,0,0,0,0,0,14,1,189,0,0,0,1,7,0,199,23,222,312438,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05745264367816093,0.000091,2.149280,0.24681739511144096,0.4291909565217392,0.000099,2.261113,0.6307774962363635,0.06437113907284768,0.000091,2.348042,0.3104009690645725,9.99676,9.996760,9.996760,0.0,0.0,0,0,0.0,9.996760,23065.87334296312005089649046,17.40563942717440450706028753,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.583333333333334,12,23,3.75,4,5,13,23,5,15,18,5,12,20,6,3,3,5,5,2,0,0,0,0,0,0,16,0,132,2,0,0,1,1,0,151,23,174,230584,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010366085921325052,0.000135,0.243818,0.022708929862521023,0.10134964285714285,0.000151,0.350518,0.06292133860465002,0.011518214285714288,0.000137,0.486803,0.036368556374119274,10.013639,10.013639,10.013639,0.0,0.0,0,0,0.0,10.013639,135927.0091522172908370273784,96.46842671280640334647574174,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.051282051282051,78,26,2.4,10,3,21,13,25,9,6,8,5,16,16,10,3,2,3,3,3,2,2,2,2,2,70,5,850,2,0,0,0,12,0,868,98,966,1361124,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018466346253229977,0.000133,0.329082,0.04130913770169847,0.13975372340425535,0.000155,0.581517,0.10717153632431974,0.02101904705882353,0.000133,0.564102,0.061743014772790934,7.146476,7.146476,7.146476,0.0,0.0,0,0,0.0,7.146476,76726.20743426550372519266839,54.15256414490162703967661824,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.135135135135135,37,22,2.5,6,3,6,10,9,10,12,11,12,12,8,16,2,3,2,2,3,3,0,0,0,0,33,2,319,0,0,1,0,11,0,340,47,387,548322,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05399986013986014,0.000116,2.524222,0.23692054673600332,0.1979994871794872,0.000116,2.524222,0.447203291353873,0.04617534615384615,0.000117,1.633235,0.17458054646471538,7.72198,7.721980,7.721980,0.0,0.0,0,0,0.0,7.721980,25498.77104058803571104820266,18.51856648165366913667220065,1,-1,1,1,1,-1,1,1,1,1,8.25,12,19,6.25,4,14,2,2,7,4,6,15,19,10,7,13,3,14,6,2,0,0,0,0,0,0,22,1,104,0,0,0,0,2,0,104,39,143,196901,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8775045454545455,0.022293,2.933000,1.1279727248001863,1.20656875,0.069553,3.490687,1.3344635171002006,1.1785913333333333,0.309681,3.226093,1.4533118240057394,9.65255,9.652550,9.652550,0.0,0.0,0,0,0.0,9.652550,664.3840228747843834012773827,1.139595236491911463810081274,1,1,-1,1,1,1,-1,-1,1,1,2.0,1,2,2.6666666666666665,3,3,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,8,11,6413,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2950653529411765,0.000178,2.565448,0.7266314209155141,0.9120201818181819,0.054432,2.565448,1.0370826219729703,0.23008608695652177,0.000178,4.871182,0.9910098323141385,10.032222,10.032222,10.032222,0.0,0.0,0,0,0.0,10.032222,3784.904281424394316632945324,3.389079707366922302955417055,1,1,1,-1,1,1,1,1,1,-1,7.333333333333333,3,9,4.0,2,5,9,4,9,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,12,0,18,0,0,0,0,0,0,23,11,34,37971,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03008017610062893,0.000141,2.953637,0.23357994391581957,0.26387594444444445,0.022572,2.953637,0.6563608391731277,0.012161957446808508,0.000340,0.179571,0.022213101896001848,4.782748,4.782748,4.782748,0.0,0.0,0,0,0.0,4.782748,46240.57132008627675972056232,33.24448622423761402440605275,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.333333333333334,15,13,3.0,1,3,9,10,9,10,10,12,6,13,7,10,3,0,0,0,0,0,0,0,0,0,13,2,138,0,0,0,0,1,0,141,18,159,221157,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8269742000000001,0.000126,4.161927,1.3468284041109173,2.0674355,1.563440,4.169688,1.5139266040085133,0.8195436666666666,0.000126,4.912960,1.8306316301199312,8.269742,8.269742,8.269742,0.0,0.0,0,0,0.0,8.269742,704.9796716753678651643545833,1.209227567196171295307640795,1,-1,-1,-1,-1,1,-1,-1,1,1,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,4,10,5830,192.168.37.39,94.23.150.81
facebook,web_and_social,0.39907021739130427,0.000123,2.757242,0.8119572292037661,0.9633745,0.056120,2.757242,1.1175385902247406,0.42816366666666666,0.000123,4.356997,1.1389655259693428,9.178615,9.178615,9.178615,0.0,0.0,0,0,0.0,9.178615,2544.065744123704938054379664,2.505824680520971845970225355,1,1,-1,1,1,1,1,-1,-1,-1,6.5,2,11,3.0,2,4,11,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,15,8,23,23351,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020853824,0.000106,1.654073,0.09395362236499996,0.13964614285714286,0.000240,2.218670,0.29011903982413767,0.022620896551724137,0.000106,1.875470,0.12005450745894022,7.820184,7.820184,7.820184,0.0,0.0,0,0,0.0,7.820184,65652.29155733420083210318325,47.95283589235240500735021069,1,1,-1,1,1,1,1,1,-1,-1,9.484848484848484,33,20,3.0,8,5,11,3,8,20,4,8,7,2,8,3,2,5,4,2,3,3,2,3,0,0,42,1,303,1,0,1,0,6,0,319,56,375,513413,192.168.37.39,94.23.150.81
facebook,web_and_social,1.3347035,0.057544,4.329976,1.5438821201181727,1.3347035,0.057544,4.329976,1.5438821201181727,0.0,0,0,0.0,8.008221,8.008221,8.008221,0.0,0.0,0,0,0.0,8.008221,-1,0.7492300724468018552435053928,1,1,1,1,1,1,0,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,3498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05982646341463415,0.000119,1.638821,0.2053642010584975,0.3772503846153846,0.000119,2.481083,0.552244501056446,0.06514569565217392,0.000144,3.639154,0.3305458169995831,9.81154,9.811540,9.811540,0.0,0.0,0,0,0.0,9.811540,21860.17689373941297696386092,16.71501109917505304977608000,1,-1,-1,-1,1,1,1,1,1,1,11.083333333333334,12,21,3.25,4,6,3,21,17,4,10,15,11,12,12,13,6,2,2,3,0,0,0,0,0,0,23,0,120,1,0,0,1,3,1,138,26,164,214482,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02893883852691218,0.000099,2.406961,0.16385635013911304,0.24939765,0.000099,2.604977,0.4762636781551554,0.03263709265175718,0.000124,2.702960,0.20122579969372217,10.21541,10.215410,10.215410,0.0,0.0,0,0,0.0,10.215410,48215.97958378567282174675319,34.55563702288992805966671920,-1,1,1,-1,-1,1,1,1,1,-1,10.655172413793103,29,30,3.0,4,4,2,30,9,16,7,11,4,2,16,11,2,4,4,2,0,0,0,0,0,0,24,1,298,4,1,0,0,6,1,313,40,353,492546,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007155411848679515,0.000099,0.136693,0.01235428113064768,0.07257169117647058,0.000129,0.206408,0.04498362303538836,0.007924689328063242,0.000099,0.230271,0.014987301985529592,10.024732,10.024732,10.024732,0.0,0.0,0,0,0.0,10.024732,201581.2492543441560332984463,139.7543595180399835127762019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.605042016806722,119,37,2.1538461538461537,13,4,17,9,9,14,10,6,9,10,18,4,2,2,2,2,2,2,2,2,2,2,45,3,1270,5,1,0,1,17,1,1265,136,1401,2020798,192.168.37.39,94.23.150.81
facebook,web_and_social,0.045734656250000005,0.000126,3.464717,0.30659823861907515,0.3626844375,0.004568,4.021064,0.9519235337498207,0.05218611607142857,0.000126,3.689600,0.34883946692158885,5.854036,5.854036,5.854036,0.0,0.0,0,0,0.0,5.854036,28934.22589133377382715104588,21.86525672202904116066248995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.615384615384615,13,15,2.5,2,3,10,11,11,12,12,7,4,3,2,8,2,3,0,0,0,0,0,0,0,0,17,1,98,0,0,0,0,1,0,112,16,128,169382,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05844276288659794,0.000085,2.609593,0.2884550261512762,0.37792986666666656,0.000174,2.609593,0.7047610630048424,0.053659670731707305,0.000085,2.955673,0.32442762483848814,5.668948,5.668948,5.668948,0.0,0.0,0,0,0.0,5.668948,21754.65359710478910725587887,17.11075846876704460862932593,1,1,1,1,-1,-1,-1,-1,-1,-1,11.714285714285714,7,20,4.5,2,5,12,13,11,3,9,20,14,0,0,0,4,5,0,0,0,0,0,0,0,0,13,0,69,0,0,0,2,0,1,82,15,97,123326,192.168.37.39,94.23.150.81
facebook,web_and_social,1.296656,0.000306,6.846247,2.3304750107449888,0.0,0,0,0.0,1.296656,0.000306,6.846247,2.3304750107449888,1.1151725000000001,0.065039,2.165306,1.0501335,6.846247,6.846247,6.846247,0.0,9.076592,449.6180945447366147999160919,0.7712145704026357029158080478,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023165309756097558,0.000126,1.555461,0.12363176380302901,0.1938321836734694,0.000212,1.724210,0.3533614267801005,0.024501119113573406,0.000129,3.278319,0.1912266741362537,9.497777,9.497777,9.497777,0.0,0.0,0,0,0.0,9.497777,60147.12705931082610172885718,43.16799604791731791555013347,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.702702702702704,37,27,3.25,4,5,9,4,12,4,9,3,13,10,7,2,3,2,5,3,0,0,0,0,0,0,29,1,347,2,0,0,0,6,1,361,49,410,571264,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0911087731958763,0.000080,1.991559,0.29494007708204906,0.3047431379310345,0.000112,2.104946,0.568927933334735,0.1126702794117647,0.000080,1.991559,0.3480986471846588,8.837551,8.837551,8.837551,0.0,0.0,0,0,0.0,8.837551,15051.11540516145253362611429,10.97589139796760437365509970,1,1,1,1,1,1,1,1,-1,1,9.142857142857142,7,20,5.25,4,9,5,5,20,6,12,13,3,0,0,0,8,9,2,2,0,0,0,0,0,0,15,1,62,2,0,0,0,2,1,68,29,97,133015,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04480242600896862,0.000090,2.369980,0.22549956531618218,0.21970416279069768,0.000167,2.706307,0.5355018031861127,0.055505227777777784,0.000090,2.698199,0.2772473053301537,9.990941,9.990941,9.990941,0.0,0.0,0,0,0.0,9.990941,31305.55970653815291272363634,22.32021988719581068489945041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.571428571428571,14,28,6.2,5,17,22,7,9,4,21,15,5,10,22,11,17,4,4,4,2,0,0,0,0,0,20,0,177,4,0,0,2,2,0,180,43,223,312772,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012470653316645805,0.000096,2.920394,0.11875669690419866,0.1036336125,0.000146,2.920394,0.32150301949089427,0.013858208623087622,0.000096,4.955572,0.1849967411837575,9.964052,9.964052,9.964052,0.0,0.0,0,0,0.0,9.964052,115031.9167342763767190295675,80.18826075977925446394699666,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.15625,64,28,2.2,10,3,8,6,2,8,19,10,16,2,4,12,2,2,2,2,2,2,3,2,2,3,24,2,724,2,2,0,0,14,1,719,80,799,1146184,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07414471641791047,0.000142,1.417623,0.24515233566765715,0.4100493333333333,0.000518,1.790444,0.5563073221175104,0.05788841818181818,0.000142,1.727875,0.24371825532048574,4.967696,4.967696,4.967696,0.0,0.0,0,0,0.0,4.967696,17596.08478457618984736586136,13.48713769924729693604439563,1,1,1,1,1,1,-1,-1,-1,-1,11.0,5,22,3.3333333333333335,3,6,4,16,8,22,5,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,8,1,51,1,0,0,1,0,0,55,12,67,87412,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02552210447761194,0.000133,1.118622,0.09279017867919774,0.19358275471698114,0.023584,1.161831,0.23848825160462392,0.027871111747851,0.000133,1.407115,0.11873990879702179,10.259886,10.259886,10.259886,0.0,0.0,0,0,0.0,10.259886,52835.77224932128875506024141,39.18172190217318204120396659,1,1,-1,-1,-1,-1,1,-1,-1,-1,8.871794871794872,39,21,2.25,8,3,4,10,8,4,3,12,9,9,17,9,2,3,2,3,2,2,2,2,0,0,40,3,316,2,0,0,0,8,0,349,53,402,542089,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0212550405982906,0.000099,2.439716,0.1363622966921211,0.17475935714285715,0.000099,2.439716,0.4205078919440085,0.024144075242718444,0.000130,4.350839,0.22170704100178817,9.947359,9.947359,9.947359,0.0,0.0,0,0,0.0,9.947359,65307.28407409444054447014529,47.04766360598828292011980265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.934782608695652,46,23,3.5,4,7,12,15,2,2,2,9,10,8,7,8,3,7,2,2,0,0,0,0,0,0,37,1,401,1,0,0,0,8,1,412,56,468,649635,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02048318357487923,0.000116,1.797043,0.12030069630327687,0.15703774074074076,0.000116,1.808549,0.3153162489660291,0.018877705555555558,0.000135,2.049955,0.11324460709392632,8.480038,8.480038,8.480038,0.0,0.0,0,0,0.0,8.480038,68200.75570416075965697323526,48.82053594571156402836874080,1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.833333333333334,36,23,3.2,5,5,5,15,10,23,9,3,9,7,4,3,2,5,3,4,2,0,0,0,0,0,22,3,349,5,0,0,0,6,0,360,54,414,578345,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05722066883116883,0.000143,1.512979,0.1897456787366908,0.3831296956521739,0.065491,2.250746,0.6122511825296112,0.059301770992366415,0.000143,1.723445,0.2271896113735946,8.811983,8.811983,8.811983,0.0,0.0,0,0,0.0,8.811983,23005.03757213330983502805214,17.47620257551563592439976337,1,1,-1,-1,1,-1,-1,-1,-1,-1,8.1875,16,22,2.2,5,3,2,10,4,4,10,5,7,12,7,7,2,2,2,2,3,0,0,0,0,0,23,0,113,0,0,0,0,3,0,131,23,154,202720,192.168.37.39,94.23.150.81
facebook,web_and_social,0.18282751851851856,0.000331,5.326254,0.81552637023424,0.9872686000000002,0.055737,8.339059,2.4537572336458715,0.1504200454545455,0.000331,5.993691,0.8917782222893443,2.2732159999999997,1.477890,3.068542,0.795326,5.326254,5.326254,5.326254,0.0,9.872686,7165.324613787980292293302957,5.469636125366490942789024182,1,1,-1,-1,1,1,1,-1,-1,-1,7.333333333333333,6,16,2.5,2,3,2,9,16,10,4,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,8,0,39,2,0,0,0,2,0,44,10,54,70741,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05567886666666666,0.000172,2.828219,0.2751046413290004,0.3991854347826087,0.057371,2.828219,0.6715757076187592,0.058660514084507044,0.000227,5.613868,0.4701231942840978,9.187013,9.187013,9.187013,0.0,0.0,0,0,0.0,9.187013,24445.59510256489241933150633,17.96013568283837194962062207,1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.294117647058824,17,17,3.5,2,5,11,5,12,7,10,8,17,7,3,9,2,5,0,0,0,0,0,0,0,0,17,4,134,0,0,0,0,3,0,142,23,165,224582,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0965243333333334,0.055488,3.554366,1.361133275851087,1.158339875,0.055488,3.554366,1.431739787193839,0.0,0,0,0.0,9.868719,9.868719,9.868719,0.0,0.0,0,0,0.0,9.868719,586.7022862845724961871951162,0.9119724657273147609127385226,1,1,1,1,1,1,1,1,-1,0,0.0,0,0,8.0,1,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,8,9,5790,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04472695979899498,0.000151,3.912855,0.30188427458762224,0.3178808928571429,0.000164,5.598050,1.020476096153105,0.03875814035087719,0.000171,4.094931,0.3132951687757878,8.900665,8.900665,8.900665,0.0,0.0,0,0,0.0,8.900665,30237.96536550920633458286544,22.35788000110104132668738796,1,-1,1,1,1,1,-1,1,-1,-1,9.941176470588236,17,20,3.0,4,4,2,3,4,4,10,17,14,6,17,9,4,3,3,2,0,0,0,0,0,0,22,1,164,1,1,0,0,1,0,171,28,199,269138,192.168.37.39,94.23.150.81
facebook,web_and_social,0.035114150349650354,0.000097,3.732353,0.2288644601347206,0.23911064285714287,0.000097,3.732353,0.5721577376684652,0.03679884836065574,0.000130,4.449761,0.29031598208880266,10.042647,10.042647,10.042647,0.0,0.0,0,0,0.0,10.042647,39380.65332775313122128060461,28.47854753831335503478316026,1,-1,1,-1,1,1,-1,1,1,1,12.05,20,22,3.5714285714285716,7,8,22,10,6,7,15,8,8,18,12,10,2,8,5,4,2,2,2,0,0,0,28,0,234,0,0,0,0,8,0,244,42,286,395486,192.168.37.39,94.23.150.81
facebook,web_and_social,1.11865275,0.057157,2.846826,1.0513650296861399,1.4915370000000001,0.057157,2.846826,1.0783190824075837,3.4010005,6.802001,6.802001,3.4010005,8.949222,8.949222,8.949222,0.0,0.0,0,0,0.0,8.949222,578.5977820194872805703110282,0.8939324558045380928085145279,1,-1,1,1,1,1,-1,1,0,0,0.0,0,0,4.0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,2,6,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.18301240000000002,0.000097,1.151914,0.35932869921300015,0.0958108,0.028333,0.319331,0.11643459595738716,0.27451860000000006,0.000097,1.276005,0.47193862283864846,2.745186,2.745186,2.745186,0.0,0.0,0,0,0.0,2.745186,3923.959979396660189874201602,5.464110628569430268112980323,-1,-1,-1,-1,1,1,1,1,-1,-1,3.3333333333333335,3,4,4.0,1,4,4,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,1,3,0,0,1,0,0,10,5,15,10772,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0012054000000001,0.001827,4.019288,1.353783184848608,1.668675666666667,0.053860,4.019288,1.6652938339342866,1.28677625,0.001827,5.096820,2.1998155125962695,10.012054,10.012054,10.012054,0.0,0.0,0,0,0.0,10.012054,736.3124489740067322849037770,0.9987960512398355022855450041,1,1,-1,-1,-1,1,1,1,-1,1,3.0,1,3,2.5,2,3,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,4,6,10,7372,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06447208208955224,0.000153,3.081590,0.34901572834806327,0.43196295000000007,0.000153,3.081590,0.8265150654272718,0.01767827192982456,0.000279,0.409617,0.05807453676462735,8.639259,8.639259,8.639259,0.0,0.0,0,0,0.0,8.639259,20901.09811501194720519433438,15.51058950773440175829894670,1,1,1,1,1,1,-1,-1,-1,-1,12.666666666666666,9,27,4.333333333333333,3,6,27,9,16,15,6,4,14,18,5,0,6,3,4,0,0,0,0,0,0,0,14,1,108,0,0,0,0,1,0,114,20,134,180570,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8232673636363637,0.000108,2.548827,0.9515843167917647,1.4792353999999999,0.061077,3.771788,1.4707227587115934,0.7524356666666666,0.000108,4.513439,1.6819718304833633,9.055941,9.055941,9.055941,0.0,0.0,0,0,0.0,9.055941,938.3895058503583448699588480,1.214672224565067285663632305,1,1,-1,-1,-1,1,1,1,-1,-1,3.0,2,3,2.5,2,3,3,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,1,0,6,5,11,8498,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0659342857142857,0.000355,3.103526,1.2354210694158045,1.492308,0.114158,3.103526,1.2265008731387026,0.0001775,0.000355,0.000355,0.0001775,7.46154,7.461540,7.461540,0.0,0.0,0,0,0.0,7.461540,546.9380315591687506868555285,0.9381441364651265020357727761,1,-1,-1,1,1,1,1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,5,7,4081,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05871483098591549,0.000136,2.054112,0.2659960380278902,0.33350024000000006,0.000136,2.113041,0.6403427569192162,0.05395500854700855,0.000147,2.191609,0.24522203359368108,8.337506,8.337506,8.337506,0.0,0.0,0,0,0.0,8.337506,21929.57942099232072516649463,17.03147200133948929092224941,1,-1,-1,-1,-1,1,1,-1,1,-1,9.416666666666666,12,17,2.6,5,4,4,4,7,16,8,6,17,6,15,8,2,2,4,2,3,0,0,0,0,0,20,1,105,1,0,0,3,2,0,117,25,142,182838,192.168.37.39,94.23.150.81
facebook,web_and_social,0.20152009375000002,0.000098,1.957797,0.4242854752668272,0.35456311111111116,0.000098,2.242528,0.5997534328804435,0.3629116428571429,0.000118,2.639370,0.7029028422582015,6.448643,6.448643,6.448643,0.0,0.0,0,0,0.0,6.448643,4569.798638256141640962292377,4.962284313149293580060177002,-1,-1,-1,-1,1,-1,1,1,-1,-1,4.0,2,4,4.333333333333333,3,7,4,4,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,16,0,6,6,0,0,0,0,0,14,18,32,29469,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1023079387755102,0.000154,3.021201,0.41907659311361034,0.5013089,0.000154,3.021201,0.8767528127947409,0.12342885897435898,0.000162,6.045872,0.6927544448212017,10.026178,10.026178,10.026178,0.0,0.0,0,0,0.0,10.026178,12245.24439921174349787127258,9.774412542845339470334558194,1,1,1,-1,-1,-1,1,1,1,1,12.166666666666666,6,22,3.6666666666666665,3,6,3,19,22,8,7,14,0,0,0,0,3,6,2,0,0,0,0,0,0,0,19,0,61,3,0,0,0,2,0,78,20,98,122773,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011936509067357512,0.000096,1.270835,0.06051952354743012,0.112877975,0.000110,1.270835,0.17662092152976777,0.013316452312138731,0.000096,1.304943,0.06699396803094264,9.214985,9.214985,9.214985,0.0,0.0,0,0,0.0,9.214985,118527.3768758169438148841262,83.77658780779350156294340143,-1,1,1,-1,1,-1,-1,1,1,1,10.873015873015873,63,24,2.375,8,3,2,11,3,9,3,7,12,5,7,14,2,3,2,3,2,2,2,3,0,0,41,3,684,3,3,0,1,7,0,692,80,772,1092228,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010351157512953367,0.000127,0.317446,0.021645651093707634,0.09718470408163266,0.000139,0.334813,0.056478620170028866,0.011521184544405998,0.000128,0.379200,0.031555218557189714,9.988867,9.988867,9.988867,0.0,0.0,0,0,0.0,9.988867,136298.5411658799741752493051,96.60755318896527504070281444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.524390243902438,82,23,2.3,10,4,10,14,3,5,7,8,10,7,19,6,2,2,4,2,2,2,3,2,2,2,60,5,849,1,1,0,3,12,1,867,98,965,1361468,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011595907192575408,0.000127,0.860575,0.037642339064836675,0.11675432941176471,0.012650,0.886866,0.10995286682193454,0.012864442728442727,0.000127,1.008527,0.04627291759522399,9.995672,9.995672,9.995672,0.0,0.0,0,0,0.0,9.995672,121883.2510710635563071697431,86.23732351361669330486234442,-1,-1,-1,-1,1,1,-1,1,-1,-1,9.79746835443038,79,29,2.0,4,2,4,10,9,10,13,17,2,14,15,10,2,2,2,2,0,0,0,0,0,0,47,5,755,2,1,1,0,20,0,777,85,862,1218305,192.168.37.39,94.23.150.81
