LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.028682636160714287,0.000093,4.819185,0.2994252090098735,0.36713774285714285,0.000117,4.819185,1.0216795852872393,0.009941493946731233,0.000097,2.055465,0.1012531331927523,12.849821,12.849821,12.849821,0.0,0.0,0,0,0.0,12.849821,51554.41464904452754633702680,34.86429888789890536218364443,1,1,1,1,1,1,-1,-1,1,1,15.884615384615385,26,28,3.0,4,6,2,5,18,16,14,15,23,17,21,5,6,2,2,2,0,0,0,0,0,0,0,16,387,0,6,0,0,0,2,413,35,448,662465,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013742692655367228,0.000079,4.883684,0.1903419267141496,0.2338900576923077,0.000128,7.737996,1.0531217248438534,0.014310236494597837,0.000079,4.982932,0.2025434963234793,12.162283,12.162283,12.162283,0.0,0.0,0,0,0.0,12.162283,111498.1455373140059312877360,72.76594369659051676399899591,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.08695652173913,46,37,2.0,4,2,23,18,18,20,25,10,19,15,18,19,2,2,2,2,0,0,0,0,0,0,0,15,797,0,14,0,0,0,7,833,52,885,1356072,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016729918509895227,0.000082,7.930065,0.27814940159812074,0.2711509433962264,0.000113,7.930065,1.095508803573583,0.017405998759305215,0.000082,8.340278,0.30254611181240654,3.2204675,2.298245,4.142690,0.9222225,7.930065,7.930065,7.930065,0.0,14.371000,94170.48222113979542133463225,59.77315426901398650059146893,1,1,1,1,1,-1,1,1,-1,-1,21.157894736842106,38,42,2.7142857142857144,7,5,28,22,17,15,10,15,39,28,29,29,5,2,2,2,4,2,2,0,0,0,0,8,748,0,16,0,0,0,8,806,53,859,1353324,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013787988146551727,0.000081,4.833331,0.17323649571679087,0.22060781034482763,0.000113,4.833331,0.6716711608037552,0.014354031034482758,0.000081,4.956662,0.18653381217136425,12.795253,12.795253,12.795253,0.0,0.0,0,0,0.0,12.795253,109823.6978979626272337092514,72.52689727979587429806976072,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.4,50,31,2.75,4,5,10,29,18,22,22,27,31,27,28,23,2,2,5,2,0,0,0,0,0,0,0,23,838,0,14,0,0,0,4,870,58,928,1405222,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016707398030942337,0.000085,6.210221,0.24276187281719255,0.2699763636363637,0.000131,8.035415,1.1855489681332154,0.017349143928035982,0.000085,6.290628,0.25587674131452903,2.8343695,2.048181,3.620558,0.7861885,6.210221,6.210221,6.210221,0.0,11.878960,90933.63392081461676779785436,59.85372456848074242189551947,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.02857142857143,35,38,2.1666666666666665,6,3,8,17,26,19,27,8,21,23,29,12,3,2,2,2,2,2,0,0,0,0,0,17,634,0,8,0,0,0,8,667,44,711,1080197,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03967719791666667,0.000101,7.225437,0.4081233250761923,0.42656268965517247,0.000112,7.225437,1.334672249905884,0.0428802366197183,0.000117,8.512944,0.4932356875043088,4.0053035,1.237592,6.773015,2.7677115,7.225437,7.225437,7.225437,0.0,15.236044,40697.04708125022479588533611,25.20339269169871129277389853,-1,1,1,1,1,1,-1,1,-1,-1,19.61111111111111,18,36,3.25,4,5,10,36,11,22,21,3,24,33,10,25,5,2,2,4,0,0,0,0,0,0,0,7,319,0,3,0,0,0,3,355,29,384,620062,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014170713530655393,0.000075,5.877106,0.191820811266731,0.20754979687499997,0.000145,6.008700,0.7339045219086568,0.015198973922902493,0.000075,5.999717,0.20281647152534016,3.7641945000000003,3.567978,3.960411,0.19621650000000002,5.877106,5.877106,5.877106,0.0,13.405495,106873.7857125007319759546365,70.56807674763222096610382533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.442622950819672,61,36,2.0,3,2,30,17,11,9,14,11,8,15,16,13,2,2,2,0,0,0,0,0,0,0,0,42,835,0,7,0,0,0,5,882,64,946,1432696,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017023577752553917,0.000091,4.934348,0.19209857691087615,0.24987908333333336,0.000175,5.003069,0.716555511178985,0.01793302923264312,0.000091,4.939055,0.20559458279334578,14.997772,14.997772,14.997772,0.0,0.0,0,0,0.0,14.997772,88873.40066244506183985194601,58.74205848708728203095766491,1,1,1,1,-1,1,1,-1,-1,-1,16.019607843137255,51,39,2.6666666666666665,3,4,18,17,19,11,12,15,23,14,12,13,4,2,2,0,0,0,0,0,0,0,0,31,787,0,18,0,0,0,1,821,60,881,1332903,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03482343703703703,0.000092,6.800322,0.3981379257047278,0.4779618965517241,0.000146,6.800322,1.4206285014879458,0.02615232978723404,0.000092,7.255417,0.373677062387983,3.651585,0.242597,7.060573,3.408988,6.800322,6.800322,6.800322,0.0,14.103492,43453.49364540356388332761844,28.71629239056540039870976635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.625,24,34,3.0,2,4,12,19,20,11,10,10,10,11,29,14,4,2,0,0,0,0,0,0,0,0,0,15,355,0,6,0,0,0,1,376,29,405,612846,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01832495588235294,0.000087,6.748981,0.24610730930830962,0.2623362105263157,0.000176,6.748981,0.906238982644972,0.01931176416337286,0.000087,7.419584,0.2853830143762646,4.1020915,2.893071,5.311112,1.2090204999999998,6.748981,6.748981,6.748981,0.0,14.953164,82229.41980707226911976622473,54.57039058757063053678806706,1,1,1,1,-1,-1,1,1,-1,-1,16.47826086956522,46,36,2.8,5,4,2,8,15,9,12,18,8,21,10,17,4,2,2,4,2,0,0,0,0,0,0,27,733,0,14,0,0,0,3,759,57,816,1229590,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01476560750507099,0.000087,3.088305,0.12591824306957794,0.1991618493150685,0.000149,3.088305,0.4408135635714874,0.01578306352683461,0.000087,3.439653,0.1489806701576278,14.558889,14.558889,14.558889,0.0,0.0,0,0,0.0,14.558889,100925.2835157957451286289771,67.72494796821378334569347977,-1,1,1,1,1,-1,-1,-1,-1,-1,15.183333333333334,60,29,3.2,5,6,24,18,20,13,12,12,10,9,16,11,4,6,2,2,2,0,0,0,0,0,0,39,882,0,11,0,0,0,5,913,73,986,1469360,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015973996655518397,0.000082,5.212300,0.19518924095027831,0.24285889830508472,0.000140,5.212300,0.732467318606711,0.016992610978520284,0.000082,8.295451,0.2869056253080735,4.5581875,4.324069,4.792306,0.23411850000000012,5.2123,5.212300,5.212300,0.0,14.328675,94937.24995507260789989304664,62.60174091463446550361425603,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.81132075471698,53,35,2.6666666666666665,3,4,27,17,18,31,19,22,23,30,19,7,2,2,4,0,0,0,0,0,0,0,0,29,795,0,14,0,0,0,3,838,59,897,1360325,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013637997180451127,0.000091,7.040627,0.22265190289407888,0.2165795373134328,0.000109,7.040627,0.8741919669452937,0.01409746038114343,0.000091,7.348719,0.24120457125678857,3.7351010000000002,2.436577,5.033625,1.2985239999999998,7.040627,7.040627,7.040627,0.0,14.510829,109130.0159349958572318645613,73.32454954847858795662191319,1,1,1,1,1,-1,1,1,-1,-1,19.529411764705884,51,44,2.4,10,5,7,17,13,20,6,13,12,15,24,17,5,2,2,2,3,2,2,2,2,2,0,21,986,0,9,0,0,0,10,997,67,1064,1583567,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01475892029755579,0.000084,4.348629,0.1719005908056502,0.22331569090909092,0.000175,4.348629,0.6540092729248046,0.015607708803611738,0.000084,6.634830,0.2410089067550187,13.888144,13.888144,13.888144,0.0,0.0,0,0,0.0,13.888144,102651.9454291372554892864014,67.75563387015572419179985461,-1,-1,-1,-1,1,1,-1,-1,-1,-1,20.09090909090909,44,40,3.25,4,7,4,8,18,19,20,40,9,28,16,25,2,2,7,2,0,0,0,0,0,0,0,15,856,0,12,0,0,0,5,886,55,941,1425645,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016439370457209848,0.000083,4.730998,0.20321397042777598,0.28617924489795915,0.000127,8.086202,1.1425284672813123,0.015051376865671644,0.000083,4.941924,0.21109961557973397,14.022783,14.022783,14.022783,0.0,0.0,0,0,0.0,14.022783,92709.69963665557685660542561,60.82957997709869717016943070,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.272727272727273,44,53,2.3333333333333335,3,3,11,21,28,30,31,43,34,14,15,7,3,2,2,0,0,0,0,0,0,0,0,16,773,0,8,0,0,0,5,804,49,853,1300048,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017591965822784807,0.000090,5.393252,0.21288260374388226,0.25736394444444444,0.000112,5.472321,0.7971218716407036,0.01852925,0.000090,7.395133,0.28375838673857906,4.2522005,3.578729,4.925672,0.6734714999999998,5.393252,5.393252,5.393252,0.0,13.897653,85051.98683547502589106232542,56.84413044418363302062585675,1,1,1,1,1,-1,1,1,-1,-1,17.476190476190474,42,42,2.8,5,5,15,40,9,8,11,16,9,10,19,12,5,2,2,2,3,0,0,0,0,0,0,25,717,0,11,0,0,0,2,736,54,790,1182023,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014280700234192036,0.000085,5.228923,0.18922666752500136,0.21778067857142855,0.000115,5.232719,0.7248915347114034,0.014882596491228074,0.000085,5.381065,0.20299338570420647,3.4833975,2.695017,4.271778,0.7883805000000002,5.228923,5.228923,5.228923,0.0,12.195718,104927.7295522904022542994189,70.02457747875114855886303701,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.97872340425532,47,43,2.6,5,5,13,20,26,16,27,24,26,22,9,26,2,2,5,2,2,0,0,0,0,0,0,20,778,0,11,0,0,0,4,798,56,854,1279669,192.168.37.39,37.200.99.251
dailymotion,streaming,0.027032438848920863,0.000063,7.331630,0.3463932584856671,0.3955272631578947,0.000176,7.394111,1.2834607279228067,0.021568785714285717,0.000063,7.590992,0.33360839162698597,3.849203,1.421958,6.276448,2.427245,7.33163,7.331630,7.331630,0.0,15.030036,55911.97519420445832598138820,36.99259269904609676250941781,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.15625,32,36,2.3333333333333335,3,3,25,18,16,20,36,2,21,23,22,22,3,2,2,0,0,0,0,0,0,0,0,17,492,0,8,0,0,0,2,518,38,556,840359,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01439564055944056,0.000091,4.790206,0.19176425749499795,0.20543035999999998,0.000109,4.790206,0.7094051133883308,0.015340869172932332,0.000091,5.030801,0.21098319871185275,10.292883,10.292883,10.292883,0.0,0.0,0,0,0.0,10.292883,102620.2279769429031691120942,69.46547434766333203243445010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.025641025641026,39,32,2.6666666666666665,6,6,12,13,14,12,27,11,10,13,32,12,2,6,2,2,2,2,0,0,0,0,0,24,658,0,7,0,0,0,6,665,50,715,1056258,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015241774117647058,0.000089,3.898334,0.18190326703225482,0.23555469090909095,0.000131,3.898334,0.6857969008478683,0.01604874213836478,0.000089,7.790950,0.27712643883774557,12.955508,12.955508,12.955508,0.0,0.0,0,0,0.0,12.955508,100707.9768697607226208343200,65.60916021201175592651403557,1,-1,-1,1,1,-1,-1,-1,-1,-1,17.26086956521739,46,40,2.75,4,5,2,30,14,25,27,27,12,29,7,23,2,2,5,2,0,0,0,0,0,0,0,27,757,0,12,0,0,0,3,795,55,850,1304723,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01860617904509284,0.000093,5.514004,0.2285053221532296,0.28630732653061225,0.000112,7.853289,1.1275067628187134,0.01959529219858156,0.000093,5.912053,0.2533521371618713,4.2575275,4.213752,4.301303,0.043775499999999745,5.514004,5.514004,5.514004,0.0,14.029059,79353.29090853492026799516632,53.74558621501271040345614057,1,1,1,1,1,-1,1,1,-1,-1,19.0,37,36,2.5,6,5,25,33,21,18,20,21,36,3,22,22,5,2,2,2,2,2,0,0,0,0,0,18,693,0,13,0,0,0,5,705,49,754,1113252,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015311145631067963,0.000082,5.419952,0.19228041720520503,0.2326792131147541,0.000112,5.473935,0.7320284649903099,0.015752973441108545,0.000082,5.424359,0.21166006261904685,4.38674,2.519815,6.253665,1.866925,5.419952,5.419952,5.419952,0.0,14.193432,96533.59384819682794126184562,65.31189919393702664725487113,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.901960784313726,51,38,2.6666666666666665,3,3,10,38,16,16,13,18,16,17,15,19,2,3,3,0,0,0,0,0,0,0,0,28,847,0,15,0,0,0,2,866,61,927,1370143,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015152961055276384,0.000086,7.985695,0.2831435868441835,0.2566331276595744,0.000125,7.985695,1.1412435519657254,0.015480032042723633,0.000086,8.251939,0.30137015300018144,2.038031,1.955187,2.120875,0.08284399999999992,7.985695,7.985695,7.985695,0.0,12.061757,101104.4245046554991946861473,65.99370224420870027476096559,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.725,40,42,3.0,3,4,16,6,30,3,16,15,13,32,7,18,3,4,2,0,0,0,0,0,0,0,0,16,719,0,9,0,0,0,4,749,47,796,1219497,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015208759036144577,0.000079,4.886077,0.1990928890721029,0.2524654,0.000128,7.891301,1.0698972827935584,0.01589032634032634,0.000079,4.944379,0.21288116548913474,13.885597,13.885597,13.885597,0.0,0.0,0,0,0.0,13.885597,99307.64950185433150623628210,65.75158417747540851142374361,1,1,1,1,-1,-1,1,1,-1,-1,19.88372093023256,43,38,2.3333333333333335,6,4,2,14,22,19,30,16,18,20,18,38,4,2,2,2,2,2,0,0,0,0,0,17,835,0,11,0,0,0,6,858,55,913,1378946,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016511386917960086,0.000068,5.872388,0.23015235395995925,0.2289501568627451,0.000110,5.872388,0.8378828528005284,0.01742280728554642,0.000068,6.498860,0.2606994225581958,4.5104415,3.900000,5.120883,0.6104415000000001,5.872388,5.872388,5.872388,0.0,14.893271,92391.79223959598935653557905,60.56426422375581562975655247,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,22.342105263157894,38,36,3.75,4,9,3,8,22,19,34,21,23,23,27,24,2,2,9,2,0,0,0,0,0,0,0,15,818,0,12,0,0,0,3,851,51,902,1376016,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03552421243523316,0.000091,5.366940,0.3460779640688614,0.4566578260869566,0.000146,8.196563,1.6522092185725057,0.02299009917355372,0.000091,3.509243,0.2448366874977967,8.345406,8.345406,8.345406,0.0,5.36694,5.366940,5.366940,0.0,13.712346,44322.10214065485220399193544,28.14981477276025561198645367,1,-1,-1,1,1,-1,-1,-1,-1,-1,18.15,20,39,2.0,3,2,2,5,15,39,5,34,18,24,14,26,2,2,2,0,0,0,0,0,0,0,0,11,331,0,5,0,0,0,0,363,23,386,607760,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012553358925143953,0.000080,4.626701,0.15471671273167278,0.1973275909090909,0.000112,4.626701,0.6038225256536534,0.013056969262295083,0.000080,5.285707,0.18225812941672226,13.0806,13.080600,13.080600,0.0,0.0,0,0,0.0,13.080600,120118.8018898215678179900005,79.65995443634084063422167179,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.727272727272727,55,41,2.6666666666666665,6,6,10,25,28,18,22,25,21,21,19,11,2,2,2,6,2,2,0,0,0,0,0,23,939,0,17,0,0,0,5,976,66,1042,1571226,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013764277404921699,0.000084,7.821167,0.26175650364611647,0.22787525925925922,0.000131,7.821167,1.0445215291210503,0.014138944047619046,0.000084,8.162547,0.2815629193806725,2.2420485,2.176738,2.307359,0.06531050000000005,7.821167,7.821167,7.821167,0.0,12.305264,109528.6537533855429676275129,72.65183420688901920348884835,1,1,1,-1,-1,-1,-1,-1,-1,1,19.068181818181817,44,43,2.6,5,4,6,15,16,20,17,18,15,15,37,4,3,2,4,2,2,0,0,0,0,0,0,13,820,0,9,0,0,0,9,840,54,894,1347779,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018017408695652177,0.000060,5.200783,0.22012612822137304,0.29008028,0.000125,8.105585,1.1492183454493066,0.01906820397350993,0.000060,5.415951,0.23706257394971555,4.6516155,2.427735,6.875496,2.2238805,5.200783,5.200783,5.200783,0.0,14.504014,84888.91419988976844616945350,55.50187692869022327198525870,1,1,-1,1,1,-1,1,1,-1,-1,19.763157894736842,38,44,2.0,7,2,20,19,19,30,2,20,21,18,2,39,2,2,2,2,2,2,2,0,0,0,0,12,722,0,10,0,0,0,9,755,50,805,1231230,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019358833976833974,0.000088,3.964866,0.19573361955988125,0.2638914736842105,0.000111,3.964866,0.6886979361125768,0.0162875625,0.000088,5.761804,0.227909430744153,15.041814,15.041814,15.041814,0.0,0.0,0,0,0.0,15.041814,76884.14442566568101427128404,51.65600372401892484510179424,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.384615384615383,39,37,3.0,7,8,22,20,32,25,29,19,21,18,7,19,3,2,2,2,2,8,2,0,0,0,0,25,700,0,10,0,0,0,6,720,57,777,1156477,192.168.37.39,37.200.99.251
dailymotion,streaming,0.17732260416666668,0.000091,7.801328,1.1134287470674338,1.644707,0.000174,7.801328,3.080479006818258,0.19794151162790694,0.000091,8.388033,1.2637651695279353,0.35507849999999996,0.239286,0.470871,0.11579249999999999,7.801328,7.801328,7.801328,0.0,8.511485,8019.164693352570086183550814,5.639438946317828205066448452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.333333333333334,3,21,4.0,1,4,21,16,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,43,0,1,0,0,0,0,43,5,48,68255,192.168.37.39,37.200.99.251
dailymotion,streaming,0.8116092142857143,0.000142,6.482869,1.8409854884359462,1.2604256666666667,0.093175,6.822937,2.4892049246813506,1.414155,0.000142,10.282844,3.3546661394575095,2.4398299999999997,1.079685,3.799975,1.360145,6.482869,6.482869,6.482869,0.0,11.362529,783.0123029829010777442240191,1.232120067636351027134892241,1,-1,1,-1,-1,-1,1,-1,1,-1,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,8,6,14,8897,192.168.37.39,94.23.150.81
dailymotion,streaming,1.5480111250000002,0.000070,8.067508,2.8312018523932743,4.0581475,8.116295,8.116295,4.0581475,2.0637043333333334,0.000070,12.334761,4.593387955977544,2.1582905,0.048787,4.267794,2.1095035,8.067508,8.067508,8.067508,0.0,12.384089,376.6122804834493679753109009,0.6459901895084894819473600359,1,-1,-1,1,-1,-1,-1,-1,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6520533333333334,0.000099,6.263919,2.3436486559639813,0.0,0,0,0.0,1.6520533333333334,0.000099,6.263919,2.3436486559639813,4.302280499999999,0.000974,8.603587,4.3013065,6.263919,6.263919,6.263919,0.0,14.868480,352.8941761363636363636363636,0.6053073347107438016528925620,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9.0,1,9,0.0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9,5247,192.168.37.39,94.23.150.81
dailymotion,streaming,2.241931166666667,0.000150,5.905802,2.3092247693391545,6.7257935,13.451587,13.451587,6.7257935,0.9514670000000001,0.000150,3.641454,1.5545105427397394,7.545785,7.545785,7.545785,0.0,5.905802,5.905802,5.905802,0.0,13.451587,260.0436662231750052986313065,0.4460440243965265957094876612,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.9926481666666664,0.007089,7.478636,2.613636806551962,2.9889722499999998,0.310793,9.823908,4.0058290642380365,3.739318,7.478636,7.478636,3.739318,2.2386264999999996,0.007089,4.470164,2.2315375,7.478636,7.478636,7.478636,0.0,11.955889,292.5754830945653643990839995,0.5018447394417930778714991416,1,-1,-1,1,1,1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.7602890000000002,0.000123,7.314031,2.845451372316877,3.659166,7.318332,7.318332,3.659166,2.4635444,0.000123,7.330205,3.106695892826242,2.503996,0.004301,5.003691,2.499695,7.314031,7.314031,7.314031,0.0,12.322023,331.1956161743895462620058411,0.5680885354620746934168196245,1,-1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,2.480708,0.000252,7.791642,2.890070171969013,2.15723,4.314460,4.314460,2.15723,3.721062,0.000252,14.883557,6.444669494960506,7.092606,7.092606,7.092606,0.0,7.791642,7.791642,7.791642,0.0,14.884248,235.0135525825691697692755455,0.4031107248414565519198551381,-1,-1,-1,1,1,-1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7637475789473683,0.000252,8.091129,1.9535407518701797,1.5930907777777774,0.117036,8.095685,2.6707112866131864,1.4506900000000003,0.000252,12.279090,3.6200007177732987,3.2100375,0.004556,6.415519,3.2054815,8.091129,8.091129,8.091129,0.0,14.511204,763.3412086274853554536205266,1.309333119429648980194889411,1,-1,-1,1,-1,1,1,-1,-1,1,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,9,19,11077,192.168.37.39,94.23.150.81
dailymotion,streaming,2.1575255,0.000993,4.950164,2.161030544710768,0.0,0,0,0.0,1.7843440000000002,0.000993,4.950164,2.183684278130426,12.945153,12.945153,12.945153,0.0,0.0,0,0,0.0,12.945153,270.2169684668848641649890117,0.4634939424817922198370308949,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,2.0177548333333335,0.000108,6.597717,2.870578177453653,0.0,0,0,0.0,2.0177548333333335,0.000108,6.597717,2.870578177453653,0.000343,0.000191,0.000495,0.000152,6.0529215,5.508126,6.597717,0.5447955000000002,12.106529,288.9350035836035250070437200,0.4956003492000060463242602401,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.8728248333333335,0.002455,8.678648,3.1665367921639787,0.0,0,0,0.0,2.2473897999999997,0.002455,8.693928,3.3531472855223283,1.2791505,0.017735,2.540566,1.2614155,8.678648,8.678648,8.678648,0.0,11.236949,311.2944625805456623501628422,0.5339527660043664877361283743,-1,-1,-1,1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,2.166135,0.000231,6.367467,2.507919225759246,0.158187,0.316374,0.316374,0.158187,2.1969968,0.000231,6.367467,2.7468773691451465,4.397739,4.178551,4.616927,0.21918799999999994,6.367467,6.367467,6.367467,0.0,15.162945,269.1429666202706664173747250,0.4616517437740491705272293740,1,1,-1,-1,-1,-1,-1,0,0,0,5.0,1,5,2.0,1,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,1.0092478181818183,0.071991,3.287794,0.9387090054915186,1.658226,0.319420,5.150037,1.7674123337729277,1.7146574,1.080379,3.865073,1.2661203415199678,11.101726,11.101726,11.101726,0.0,0.0,0,0,0.0,11.101726,577.6579245425441053039860649,0.9908369203131116729056364749,1,1,1,1,-1,-1,1,-1,1,-1,2.0,2,2,4.0,1,4,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,6,11,6413,192.168.37.39,94.23.150.81
dailymotion,streaming,2.090729666666667,0.000064,7.514967,3.0364719667281452,0.0,0,0,0.0,2.090729666666667,0.000064,7.514967,3.0364719667281452,0.02215,0.022150,0.022150,0.0,12.522228,12.522228,12.522228,0.0,12.544378,278.8500155208970903140833288,0.4783019134149178221510863273,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
