LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.1120568888888889,0.000058,1.597101,0.20108341965977947,0.17799164285714286,0.000093,1.844226,0.3199488547048479,0.26258993333333336,0.000058,1.597101,0.2899346279407289,8.068096,8.068096,8.068096,0.0,0.0,0,0,0.0,8.068096,7002.891388501078817108770148,8.924038583576596014722680543,1,1,1,-1,-1,1,-1,1,1,-1,2.4545454545454546,11,4,3.3333333333333335,12,5,2,2,4,3,2,2,2,2,2,3,3,2,5,2,2,4,5,4,4,3,39,0,18,2,0,0,8,0,2,30,42,72,56500,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6294444375,0.000144,3.881116,1.1469609363369775,0.7850816666666666,0.000144,5.036694,1.5698988136104681,0.6568898571428571,0.000275,3.243351,1.1001585913776806,1.5923095,1.591766,1.592853,0.0005435000000000301,3.4432460000000003,3.005376,3.881116,0.43787,10.071111,1274.834524214855739351894741,1.588702577103956058075419882,-1,1,-1,1,-1,1,1,1,-1,-1,4.0,1,4,3.5,2,4,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,8,0,3,2,0,0,2,0,0,7,9,16,12839,192.168.37.39,94.23.150.81
instagram,web_and_social,0.39487492,0.000151,4.067111,0.9125554931714309,0.46119316666666665,0.000151,2.618502,0.7981512125480812,0.7593748461538462,0.088087,4.067111,1.2202920505626036,1.7195915,0.515525,2.923658,1.2040665000000002,3.2163449999999996,2.365579,4.067111,0.8507659999999999,9.871873,1739.183638201180262347378253,2.532447489954540541597324034,-1,-1,1,-1,1,1,1,-1,-1,-1,2.25,4,3,2.6666666666666665,3,3,2,3,2,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,13,12,25,17169,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013249416536661467,0.000107,1.949715,0.08378846821743619,0.11630577777777779,0.000107,0.436204,0.10098041033741931,0.014468272572402043,0.000108,2.139426,0.09838844195130561,8.492876,8.492876,8.492876,0.0,0.0,0,0,0.0,8.492876,105395.2748162106688005335295,75.47502165344224971611501216,-1,-1,-1,1,1,1,-1,-1,1,-1,15.64864864864865,37,38,2.4285714285714284,7,3,3,2,4,20,19,34,18,2,20,30,3,2,2,2,3,3,2,0,0,0,42,0,557,5,0,0,6,7,0,587,54,641,895109,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03997783870967742,0.000124,3.583632,0.2567257506190399,0.2641127837837838,0.000127,3.915437,0.685176259951749,0.04559138862559243,0.000124,3.865689,0.3033017583093694,3.1654359999999997,2.842145,3.488727,0.323291,3.583632,3.583632,3.583632,0.0,9.914504,32444.78997638207619866813307,25.01385848449907327688808235,1,1,1,-1,-1,1,-1,1,1,1,12.6875,16,37,2.857142857142857,7,3,2,11,17,3,19,5,37,29,6,33,3,3,3,3,2,3,3,0,0,0,36,0,192,1,0,0,4,1,0,211,37,248,321674,192.168.37.39,94.23.150.81
instagram,web_and_social,0.46134974999999995,0.000215,4.347672,1.1741504712838928,1.0780223999999998,0.000215,4.516366,1.7325411596533686,0.7742672857142857,0.048506,4.525944,1.536084312297502,0.5942625,0.441313,0.747212,0.1529495,4.347672,4.347672,4.347672,0.0,5.536197,1536.975653142400821358054997,2.167552924868822406428094954,1,1,-1,-1,-1,1,-1,1,-1,-1,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,7,5,12,8509,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2246933870967742,0.000152,1.758888,0.40567112197544686,0.306271,0.000152,2.046415,0.5001590267241481,0.49234585714285706,0.087370,2.041977,0.5938403778737729,6.965495,6.965495,6.965495,0.0,0.0,0,0,0.0,6.965495,3082.767269232122053062991216,4.450509260289469736178117994,-1,1,1,1,-1,-1,1,1,-1,1,2.2,5,3,2.8,5,3,2,2,2,3,2,0,0,0,0,0,3,2,3,3,3,0,0,0,0,0,23,0,4,0,0,0,3,0,0,14,17,31,21473,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4600944999999999,0.000108,3.338593,0.8376972774086086,0.900754909090909,0.000176,5.154590,1.495683984207496,0.9183241818181819,0.000108,3.552368,1.141683923122079,3.391743,0.213775,6.569711,3.177968,3.338593,3.338593,3.338593,0.0,10.122079,1464.521270778463594287300069,2.173466537852549856605545165,-1,1,-1,-1,-1,1,1,-1,-1,1,2.25,4,3,2.25,4,3,3,2,2,2,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,11,11,22,14824,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6852302307692308,0.000152,6.379227,1.6973436560227846,1.2421075714285714,0.000152,6.626960,2.2662869909638457,1.4846655000000002,0.118743,8.170764,2.9912887856600516,1.264383,0.407954,2.120812,0.856429,6.379227,6.379227,6.379227,0.0,8.907993,1026.606105325857350808425646,1.459363517685745824003229459,-1,1,1,1,-1,-1,1,1,1,-1,2.0,2,2,3.0,2,3,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,0,2,0,0,0,1,0,0,6,7,13,9145,192.168.37.39,94.23.150.81
instagram,web_and_social,0.22216935555555561,0.000093,3.341539,0.5444955145996727,0.27369664000000005,0.000093,3.546370,0.6950297000808457,0.49988104999999994,0.048543,3.534923,0.796228212540191,3.3280410000000002,0.744696,5.911386,2.5833450000000004,3.341539,3.341539,3.341539,0.0,9.997621,3783.400070876861605375918931,4.501070804744448704346764095,-1,-1,-1,-1,1,1,-1,-1,1,-1,2.4285714285714284,7,4,3.6666666666666665,6,5,4,2,3,2,2,2,2,0,0,0,2,5,5,4,3,3,0,0,0,0,27,0,9,1,0,0,3,0,1,20,25,45,37825,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4168855294117647,0.000131,5.292152,1.2342301743336455,0.86760675,0.000131,5.297027,1.7148546119315589,0.7869087777777779,0.001972,5.474907,1.674570844052143,0.897451,0.004875,1.790027,0.892576,5.292152,5.292152,5.292152,0.0,7.087054,1764.484932667367851296180331,2.398740012422651217275894892,1,-1,1,1,-1,1,-1,1,1,1,3.0,2,4,2.5,2,3,4,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,10,0,2,2,0,0,1,0,0,9,8,17,12505,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2852565714285714,0.000185,1.514666,0.507451166675983,0.44757875,0.000185,1.514666,0.6262560561125836,0.11340866666666667,0.122865,0.217361,0.08898882986208001,1.996796,1.996796,1.996796,0.0,0.0,0,0,0.0,1.996796,2286.663234501671678028201178,3.505615996826916720586379380,1,1,1,-1,-1,1,-1,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,3,4,7,4566,192.168.37.39,94.23.150.81
instagram,web_and_social,0.08506238655462185,0.000140,3.525970,0.36073677845799695,0.31170847619047626,0.000179,1.674026,0.4473600665447421,0.10329004081632655,0.000140,3.666925,0.4204990415026548,6.596454,6.596454,6.596454,0.0,3.52597,3.525970,3.525970,0.0,10.122424,13994.77042257862346015144199,11.75607739806196618517461825,-1,1,-1,-1,1,-1,1,1,-1,-1,7.230769230769231,13,22,2.25,4,3,2,2,2,2,3,2,20,10,7,22,2,2,3,2,0,0,0,0,0,0,28,0,71,3,0,0,1,1,0,98,21,119,141661,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1527877818181818,0.000118,4.471577,0.6176607568488088,0.5729063571428572,0.000118,4.518337,1.1657334977950031,0.20495921951219512,0.000373,4.589404,0.7376998769070713,1.9658755,1.109407,2.822344,0.8564685000000001,4.471577,4.471577,4.471577,0.0,8.403328,7484.772699578071925789401532,6.545025970663051590988713043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.166666666666667,6,17,2.25,4,3,17,6,7,3,2,2,0,0,0,0,3,2,2,2,0,0,0,0,0,0,16,0,29,1,0,0,1,0,0,41,14,55,62897,192.168.37.39,94.23.150.81
instagram,web_and_social,0.026241626822157436,0.000121,2.997269,0.16872232180614588,0.2201855,0.000152,3.416130,0.5252702730350347,0.02897576237623762,0.000121,3.189845,0.19636679503433296,3.0018045,1.110097,4.893512,1.8917075,2.997269,2.997269,2.997269,0.0,9.000878,51457.53558708383782115478068,38.10739352316518455199592751,1,1,1,-1,-1,1,1,-1,1,1,13.5,22,29,2.5,8,3,2,2,2,10,11,26,4,10,26,17,3,2,3,3,2,2,2,3,0,0,36,0,280,1,0,0,4,8,0,303,40,343,463163,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16723572727272726,0.000120,1.439584,0.2799911630343891,0.3134944117647058,0.000120,1.728076,0.46214092989719296,0.335661125,0.089235,1.560266,0.4034323044255496,5.518779,5.518779,5.518779,0.0,0.0,0,0,0.0,5.518779,4111.779072871010054941500647,5.979583527443298599201018921,1,1,-1,-1,1,-1,1,1,1,-1,2.0,6,2,2.4,5,3,2,2,2,2,2,2,0,0,0,0,2,3,2,2,3,0,0,0,0,0,22,0,5,0,0,0,5,0,0,16,17,33,22692,192.168.37.39,94.23.150.81
instagram,web_and_social,0.08203813636363635,0.000069,1.989764,0.29096705825250696,0.07578927659574468,0.000129,1.737710,0.25723030865079466,0.1760818536585366,0.000069,2.180017,0.43621631516175047,7.219356,7.219356,7.219356,0.0,0.0,0,0,0.0,7.219356,15035.27461452240338334887489,12.18945290965011283554932047,-1,-1,1,1,-1,1,1,-1,-1,1,6.0,6,14,7.166666666666667,6,14,2,2,2,4,12,14,0,0,0,0,2,2,3,14,13,9,0,0,0,0,14,0,59,2,0,0,2,1,0,41,47,88,108545,192.168.37.39,94.23.150.81
instagram,web_and_social,0.31826834482758626,0.000147,3.563818,0.7776779178334327,0.6336241428571426,0.000147,3.753735,1.136264289832938,0.6153188,0.064891,3.817375,1.0853450205352029,0.998133,0.530309,1.616750,0.4561742417519867,3.1176915000000003,2.671565,3.563818,0.44612649999999987,9.229782,2100.808014750510900474139043,3.142002703855844049187727294,-1,1,-1,-1,1,-1,1,1,1,-1,2.0,5,2,2.6666666666666665,3,3,2,2,2,2,2,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,0,15,14,29,19390,192.168.37.39,94.23.150.81
instagram,web_and_social,0.42743504761904766,0.000151,3.334777,0.8551202301198005,0.47275254545454554,0.000151,2.334387,0.7605906702029039,0.8976135999999999,0.107222,5.896593,1.7409206732662579,1.653486,0.262596,3.044376,1.3908900000000002,5.669164,5.669164,5.669164,0.0,8.976136,1538.412519596405402057188082,2.339536744986929788051339686,-1,-1,1,1,1,-1,-1,1,-1,1,2.0,4,2,3.0,3,3,2,2,2,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,10,11,21,13809,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20184200000000002,0.000093,3.380625,0.571515325928341,0.31320310344827584,0.000093,3.624943,0.7661620950993264,0.34866556249999997,0.056680,1.794628,0.5361346982895213,5.702265,5.702265,5.702265,0.0,3.380625,3.380625,3.380625,0.0,9.082890,4437.794578597781102710701109,4.954370249997522814875001239,1,1,1,1,1,1,-1,-1,-1,1,2.3333333333333335,6,3,4.333333333333333,6,6,3,3,2,2,2,2,0,0,0,0,6,6,6,4,2,2,0,0,0,0,25,0,14,0,0,0,0,0,1,16,29,45,40308,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7152013846153848,0.000182,4.466872,1.4020336338474986,1.3018428571428573,0.000182,4.667401,1.7862107632877424,0.9245073333333335,0.122615,4.637835,1.6639463157478636,0.6816439999999999,0.646631,0.716657,0.035013000000000016,3.9671650000000005,3.467458,4.466872,0.4997070000000001,9.297618,977.8848733084108209220899374,1.398207583920956959083498591,1,1,1,-1,-1,1,-1,1,1,-1,2.0,2,2,2.5,2,3,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,6,7,13,9092,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03306855629139073,0.000145,3.582637,0.22069309757565644,0.29372658823529413,0.006640,3.772433,0.6597187595319832,0.03392223134328358,0.000145,3.720808,0.2404712235214159,3.2020334999999998,2.909977,3.494090,0.29205649999999994,3.582637,3.582637,3.582637,0.0,9.986704,40665.16840791516400205713517,30.24020737973209178924297746,1,1,-1,-1,1,-1,-1,-1,-1,-1,13.842105263157896,19,34,2.2857142857142856,7,4,2,10,20,24,3,28,17,13,34,2,2,2,2,2,2,2,4,0,0,0,33,0,240,7,0,0,1,2,0,268,34,302,406111,192.168.37.39,94.23.150.81
instagram,web_and_social,0.020140311111111107,0.000110,0.627372,0.0626665591991356,0.17270273214285714,0.000110,0.933071,0.20994582471331322,0.022709462414578586,0.000121,0.947398,0.08504044608186224,9.969454,9.969454,9.969454,0.0,0.0,0,0,0.0,9.969454,67930.29989405638463249842970,49.65166597889914532932294988,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.756756756756756,37,36,2.6,10,6,5,14,24,15,21,4,11,3,19,24,2,2,6,2,3,2,3,2,2,2,38,0,409,1,0,0,4,5,0,439,56,495,677228,192.168.37.39,94.23.150.81
instagram,web_and_social,0.023857513126491644,0.000137,1.761488,0.1195544671150614,0.19819823999999997,0.000149,1.825517,0.33896194433803684,0.026933997289972898,0.000137,1.867090,0.14384937109262083,9.996298,9.996298,9.996298,0.0,0.0,0,0,0.0,9.996298,56810.33118460454060093046446,41.91551712443946749086511827,1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.030303030303031,33,27,2.3333333333333335,9,3,7,2,9,12,12,2,19,17,4,9,2,2,2,3,2,3,3,2,2,0,36,0,337,1,0,0,0,6,0,369,50,419,567893,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013972573493975902,0.000133,0.371397,0.04265061006864651,0.14142970731707316,0.000162,0.483401,0.10667168899175339,0.015412005347593584,0.000156,0.640796,0.06187350600605445,5.798618,5.798618,5.798618,0.0,0.0,0,0,0.0,5.798618,99013.76500400612697715214211,71.56877725002750655414790214,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.758620689655173,29,33,2.4,5,3,9,3,7,11,8,21,17,20,16,2,3,2,3,2,2,0,0,0,0,0,27,0,336,4,0,0,1,9,0,374,41,415,574143,192.168.37.39,94.23.150.81
instagram,web_and_social,0.018019561061946906,0.000124,2.307993,0.12122266970061177,0.13129872413793103,0.000146,1.660684,0.2145767077433112,0.02008097041420118,0.000129,2.473202,0.14019528072442913,3.9365295,0.206248,7.666811,3.7302815,2.307993,2.307993,2.307993,0.0,10.181052,76451.82442835966263604193358,55.49524744594173568703902111,-1,-1,1,-1,1,-1,-1,-1,-1,-1,12.24390243902439,41,36,2.625,8,3,2,8,2,13,36,9,3,14,7,4,3,3,3,3,2,3,2,2,0,0,44,0,468,0,0,0,1,7,0,507,58,565,778360,192.168.37.39,94.23.150.81
instagram,web_and_social,0.056733181818181835,0.000113,4.143499,0.4066331772381183,0.6421646428571428,0.000129,7.414448,1.8812969023409132,0.06199321192052981,0.000113,4.143499,0.43145535982556377,0.992648,0.340117,1.645179,0.652531,7.375679,7.375679,7.375679,0.0,9.360975,24046.53361428697331207486400,17.62636904809595154350908960,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.615384615384615,13,28,2.0,2,2,9,2,8,17,12,11,28,15,4,11,2,2,0,0,0,0,0,0,0,0,11,1,135,0,1,0,0,1,0,151,14,165,225099,192.168.37.39,94.23.150.81
instagram,web_and_social,0.009233169230769231,0.000121,0.297567,0.026657053010261163,0.10288388571428571,0.000133,0.364105,0.06763010946095847,0.008941439436619718,0.000128,0.327334,0.03151659322278148,3.600936,3.600936,3.600936,0.0,0.0,0,0,0.0,3.600936,151932.9974206706256373342931,108.3051739880964282619852172,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.666666666666666,24,29,2.4,5,3,7,12,14,18,9,18,20,29,7,19,3,3,2,2,2,0,0,0,0,0,19,0,333,1,0,0,1,8,0,355,35,390,547101,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04406918584070797,0.000094,4.051986,0.3265650341831684,0.37680573076923085,0.000132,4.051986,0.901459887779542,0.04979818,0.000094,7.046746,0.49824739754803293,1.555164,1.275334,1.834994,0.27983,6.849308,6.849308,6.849308,0.0,9.959636,30247.49097256164783532249572,22.69159234333463592444543154,-1,-1,-1,1,-1,-1,-1,-1,1,1,11.055555555555555,18,22,3.0,4,5,3,4,2,3,5,21,20,14,8,3,3,2,5,2,0,0,0,0,0,0,29,0,181,1,0,0,3,3,0,200,26,226,301254,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07678082945736435,0.000134,6.889367,0.6172327222095937,0.6603151333333336,0.000179,6.889367,1.7027707983007332,0.010507710526315791,0.000143,0.240390,0.03557566490008123,3.01536,3.015360,3.015360,0.0,6.889367,6.889367,6.889367,0.0,9.904727,17802.10600453702560403734500,13.02408435891266866820256631,1,1,1,1,-1,1,-1,1,-1,-1,14.0,8,23,3.0,2,4,7,16,20,4,12,23,21,9,0,0,4,2,0,0,0,0,0,0,0,0,12,0,106,0,0,0,1,2,0,114,15,129,176325,192.168.37.39,94.23.150.81
instagram,web_and_social,0.061300166666666676,0.000095,1.959398,0.23909268142506535,0.20507454999999997,0.000095,1.961690,0.4509461926624367,0.08487715384615384,0.000126,2.080118,0.30111626892622934,4.413612,4.413612,4.413612,0.0,0.0,0,0,0.0,4.413612,20752.61713082164902578658931,16.31316934972988110418405605,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,6.5,8,21,4.25,4,5,3,17,21,3,2,2,2,2,0,0,5,4,4,4,0,0,0,0,0,0,13,0,49,0,0,0,0,1,1,52,20,72,91594,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006022725134408602,0.000094,2.077541,0.056684165505730404,0.10624690123456791,0.000154,2.194429,0.24197470742491448,0.006366815209665956,0.000131,2.308610,0.06568249230706266,3.442137,0.974290,5.909984,2.467847,2.077541,2.077541,2.077541,0.0,8.961815,242533.4600189805301716226010,166.0377947993793667912136102,-1,1,-1,1,1,-1,-1,-1,-1,-1,20.955223880597014,67,55,2.5714285714285716,7,3,13,47,22,33,14,5,15,38,25,27,2,3,3,3,2,3,2,0,0,0,31,0,1402,1,0,0,2,19,0,1407,81,1488,2173540,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4926026315789474,0.000119,3.842619,1.0245868132840676,0.8169866363636362,0.000119,4.113337,1.35610513432224,1.14350475,0.125051,4.938903,1.7282286888782796,0.861028,0.336463,1.273031,0.39054880833599614,3.3881829999999997,2.933747,3.842619,0.45443600000000006,9.359450,1402.646523032870521237893252,2.030033816089620650786103884,1,1,1,-1,-1,1,1,-1,1,-1,2.0,3,2,2.5,4,3,2,2,2,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,11,0,3,0,0,0,4,0,0,8,11,19,13128,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5122117222222222,0.000161,4.725771,1.1185217648444559,0.7684356999999999,0.000161,4.989204,1.522455311201419,1.152476375,0.114264,5.316395,1.7090568728969304,2.24702,0.590624,3.903416,1.656396,4.725771,4.725771,4.725771,0.0,9.219811,1363.802359939916338849028467,1.952317677661722132915739813,-1,1,-1,1,-1,1,1,1,-1,-1,2.0,2,2,2.6666666666666665,3,3,2,2,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,11,0,2,1,0,0,3,0,0,8,10,18,12574,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017836200723327308,0.000122,1.794934,0.08435663821858946,0.1488578484848485,0.000124,1.794934,0.2396704645240186,0.020253427104722797,0.000125,2.002806,0.10289649991504203,9.863419,9.863419,9.863419,0.0,0.0,0,0,0.0,9.863419,75177.98848452042846400421598,56.06575164250854597173657532,-1,1,-1,1,1,-1,-1,1,-1,-1,10.212765957446809,47,28,2.1818181818181817,11,3,2,22,7,3,26,2,16,4,28,2,2,2,3,2,2,2,2,3,2,2,42,0,430,2,0,0,1,13,0,487,66,553,741512,192.168.37.39,94.23.150.81
instagram,web_and_social,0.06019091970802919,0.000272,3.098238,0.30005902728090017,0.23572880952380953,0.053428,1.515774,0.4047486914575888,0.07108755172413793,0.000272,3.098238,0.3407218189291706,5.147918,5.147918,5.147918,0.0,3.098238,3.098238,3.098238,0.0,8.246156,20975.59153622609128422988845,16.61380163072345466178423013,-1,-1,-1,-1,-1,-1,-1,1,-1,1,7.533333333333333,15,18,3.0,2,3,7,15,18,11,11,5,3,4,5,6,3,3,0,0,0,0,0,0,0,0,21,0,91,0,0,0,1,1,0,116,21,137,172968,192.168.37.39,94.23.150.81
instagram,web_and_social,0.022552060674157298,0.000095,3.457523,0.1669937917842441,0.16995362711864404,0.000148,3.457523,0.4401623191793212,0.01669401813471503,0.000095,0.386238,0.047755362921660056,6.578144,6.578144,6.578144,0.0,3.457523,3.457523,3.457523,0.0,10.035667,58877.10303659936105891118149,44.34184593809260510537067442,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.292682926829269,41,25,2.4444444444444446,9,4,11,3,25,10,9,10,23,14,5,11,2,4,2,2,2,3,3,2,2,0,43,2,336,2,1,0,0,8,1,386,59,445,590871,192.168.37.39,94.23.150.81
instagram,web_and_social,0.028865868501529054,0.000137,3.261420,0.20984198412398983,0.15900805405405405,0.000171,1.968635,0.3108354415255368,0.0325487551724138,0.000137,3.261420,0.22826007625206535,6.177719,6.177719,6.177719,0.0,3.26142,3.261420,3.261420,0.0,9.439139,46544.71133437064545823512081,34.64299021340823564522145505,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.592592592592593,27,23,2.4,5,3,13,15,6,7,12,17,17,12,4,12,2,2,3,3,2,0,0,0,0,0,26,0,254,1,0,0,0,7,0,290,37,327,439342,192.168.37.39,94.23.150.81
instagram,web_and_social,0.004302009158307894,0.000097,0.777695,0.02302563154016175,0.07530158015267176,0.000133,1.109247,0.11014898610393331,0.004372032377428307,0.000120,0.924817,0.02736707566841861,9.864507,9.864507,9.864507,0.0,0.0,0,0,0.0,9.864507,339963.5683770106301308316776,232.4495283950835049333940358,1,-1,1,-1,1,-1,1,1,1,-1,21.757575757575758,99,84,2.3529411764705883,17,4,3,11,31,48,25,36,33,11,16,24,3,2,2,2,3,2,3,3,2,2,45,0,2175,0,0,0,0,19,0,2162,131,2293,3353573,192.168.37.39,94.23.150.81
instagram,web_and_social,0.016599507425742576,0.000136,2.688082,0.1450390503636471,0.1992465757575758,0.000138,2.912681,0.5117599168474992,0.01763129649595687,0.000136,2.900948,0.16596991733451366,2.0090595,0.285266,3.732853,1.7237935,2.688082,2.688082,2.688082,0.0,6.706201,85718.12863944877285962648599,60.24275144750358660588908683,1,1,1,-1,-1,1,1,-1,1,-1,17.476190476190474,21,42,2.3333333333333335,6,3,2,21,23,4,9,12,42,10,40,9,3,2,2,3,2,2,0,0,0,0,16,0,352,1,0,0,2,5,0,371,33,404,574843,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2611873571428572,0.000117,3.362185,0.6699589323522116,0.44172912499999994,0.000117,3.605250,0.9427618143610608,0.5942049166666666,0.110368,3.624892,1.0258704418939768,1.9755305,0.748400,3.202661,1.2271305000000001,3.362185,3.362185,3.362185,0.0,7.313246,2700.305719238762103722478363,3.828669239350077927092839486,1,1,1,-1,-1,1,1,-1,-1,1,2.0,6,2,2.6666666666666665,6,3,2,2,2,2,2,2,0,0,0,0,3,2,3,3,3,2,0,0,0,0,16,0,6,0,0,0,5,0,0,12,16,28,19748,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6188503125,0.000178,4.355103,1.2339469197270865,1.084198,0.000178,4.965818,1.978480864305968,1.388886,0.080314,4.481919,1.64494842804856,0.9361133333333332,0.207130,2.298676,0.9642642259772762,3.5466325,2.738162,4.355103,0.8084704999999999,9.901605,1089.015366700651056066163011,1.615899644552575062325754259,1,1,1,-1,-1,-1,1,1,1,-1,2.3333333333333335,3,3,3.0,3,3,3,2,2,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,0,7,9,16,10783,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02903853890489914,0.000221,4.787929,0.2657487395312214,0.3011501818181818,0.001012,4.894199,0.8535682711036867,0.03209035987261147,0.000221,4.994544,0.2936160837885518,2.644222,0.612563,4.675881,2.0316590000000003,4.787929,4.787929,4.787929,0.0,10.076373,46645.95087934914676143886297,34.43699434310341627885351207,-1,1,1,1,-1,-1,-1,-1,-1,-1,12.44,25,39,2.5,4,3,11,22,3,2,2,2,2,5,16,20,3,2,2,3,0,0,0,0,0,0,30,0,279,5,0,0,3,3,1,314,33,347,470022,192.168.37.39,94.23.150.81
instagram,web_and_social,0.014684118721461185,0.000089,0.423332,0.034223962654088766,0.13492895454545453,0.000119,0.613045,0.12840152180331438,0.01629835532994924,0.000126,0.531063,0.044510995773252834,3.215822,3.215822,3.215822,0.0,0.0,0,0,0.0,3.215822,86020.61930044635555077364357,68.10078418519432978566599768,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.944444444444445,18,20,2.3333333333333335,3,3,19,8,10,7,8,6,11,12,19,10,3,2,2,0,0,0,0,0,0,0,19,0,158,1,0,0,3,0,5,197,22,219,276627,192.168.37.39,94.23.150.81
