LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.05637092,0.000132,1.679664,0.20871663417702932,0.30640596875000004,0.012213,2.456142,0.5681982408126522,0.058382811188811196,0.000137,1.679664,0.2211855931253731,9.864911,9.864911,9.864911,0.0,0.0,0,0,0.0,9.864911,23454.54510436029275885002916,17.73964306418983404918706312,1,1,1,-1,-1,-1,-1,1,1,-1,11.25,12,19,2.7142857142857144,7,4,4,13,13,16,16,18,19,13,13,6,3,2,3,2,4,3,2,0,0,0,22,1,133,4,0,0,1,3,0,143,32,175,231377,192.168.37.39,94.23.150.81
youtube,streaming,0.05583175806451613,0.000076,2.233296,0.23538543232566536,0.28818607407407404,0.000108,2.764804,0.5522858914276813,0.06531262264150944,0.000076,2.288737,0.27101262730774656,4.0757055,2.998174,5.153237,1.0775314999999999,2.233296,2.233296,2.233296,0.0,10.384707,23573.12536598288232879367709,17.91095309670268020079911739,-1,1,-1,1,-1,1,1,-1,1,1,15.0,10,30,2.2857142857142856,7,3,21,30,20,18,25,11,5,3,4,13,2,2,2,2,2,3,3,0,0,0,24,0,141,9,0,0,0,3,0,159,27,186,244800,192.168.37.39,94.23.150.81
youtube,streaming,0.04231625,0.000142,1.828073,0.21402579782432188,0.31238180769230767,0.000153,2.346054,0.6109555136746562,0.048639367816091954,0.000142,1.830823,0.23501003774266163,8.46325,8.463250,8.463250,0.0,0.0,0,0,0.0,8.463250,32074.08501462204235961362361,23.63158361149676542699317638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,13,24,2.5,6,4,12,14,16,17,17,24,3,2,2,21,2,4,2,3,2,2,0,0,0,0,18,0,163,4,0,0,2,2,0,174,26,200,271451,192.168.37.39,94.23.150.81
youtube,streaming,0.045660124999999996,0.000147,1.846606,0.20750746984008286,0.22268699999999994,0.000415,1.884838,0.4684861765719454,0.05089981147540983,0.000147,1.846606,0.22709730355147265,6.209777,6.209777,6.209777,0.0,0.0,0,0,0.0,6.209777,30003.65391543045748663760389,21.90094748974077491027455575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.857142857142858,7,31,2.0,4,2,24,16,17,2,20,31,8,0,0,0,2,2,2,2,0,0,0,0,0,0,9,0,111,5,0,0,0,2,0,122,14,136,186316,192.168.37.39,94.23.150.81
youtube,streaming,0.99847775,0.000102,3.993475,1.4121052157394072,0.0,0,0,0.0,0.99847775,0.000102,3.993475,1.4121052157394072,0.6487456666666667,0.000108,1.945814,0.9171658180555768,3.0207924999999998,2.048110,3.993475,0.9726825000000001,7.987822,583.8888247634962321393741623,1.001524570777866607443180381,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
youtube,streaming,0.06534167320261437,0.000100,3.071984,0.2909181389431425,0.09732624000000001,0.000100,0.882109,0.13930678873243185,0.09706093203883495,0.000140,3.071984,0.367434827989185,3.462646,0.000140,6.925152,3.462506,3.071984,3.071984,3.071984,0.0,9.997276,17801.14903299658827064492368,15.30416885559626442242866957,-1,-1,-1,-1,1,1,1,1,1,1,6.285714285714286,14,20,3.2,10,8,4,5,3,2,2,2,2,2,2,4,8,6,2,4,2,2,2,2,2,2,33,0,80,13,0,0,2,2,1,103,50,153,177963,192.168.37.39,94.23.150.81
youtube,streaming,0.0395132775510204,0.000084,1.769216,0.1907983317513507,0.2847280294117647,0.000130,2.402208,0.5533300063709712,0.04282521800947867,0.000084,1.866514,0.20989730367642873,9.680753,9.680753,9.680753,0.0,0.0,0,0,0.0,9.680753,33708.53486293886436313373557,25.30794866886904355477306362,1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.714285714285714,14,33,2.4,10,4,8,17,33,12,2,4,6,32,22,3,2,2,2,2,2,3,2,3,4,2,21,0,193,7,0,0,1,3,0,211,34,245,326324,192.168.37.39,94.23.150.81
youtube,streaming,0.055898819277108436,0.000066,2.133324,0.24338176525520233,0.33248719230769225,0.000109,2.969978,0.7091942352709988,0.06566977857142857,0.000066,2.624105,0.31573284646049077,3.57294,1.291546,5.854334,2.2813939999999997,2.133324,2.133324,2.133324,0.0,9.279204,23587.79912587329689055224996,17.88946551880958754651799874,-1,-1,1,1,1,-1,-1,-1,-1,1,12.181818181818182,11,27,2.5,6,3,2,4,10,14,17,21,27,20,13,2,3,3,2,2,2,3,0,0,0,0,18,0,125,6,0,0,2,3,0,140,26,166,218876,192.168.37.39,94.23.150.81
youtube,streaming,0.03344548442906574,0.000131,1.611170,0.12618804098555556,0.21633292857142858,0.000150,1.640973,0.3349553282394814,0.03913257085020243,0.000159,1.790923,0.15380958088204835,9.665745,9.665745,9.665745,0.0,0.0,0,0,0.0,9.665745,40199.38452752477951777126336,29.89940247751208003107882527,-1,-1,-1,-1,1,-1,-1,-1,1,1,12.05,20,26,2.7,10,5,4,3,2,4,21,21,22,23,26,7,3,2,5,2,2,2,3,2,3,3,23,0,227,7,0,0,3,3,2,247,42,289,388557,192.168.37.39,94.23.150.81
youtube,streaming,0.06440972077922079,0.000095,2.239970,0.253883782391259,0.46434330000000007,0.000095,2.770391,0.7768942109934982,0.07348499253731343,0.000200,2.249398,0.3178820437556142,3.8395634999999997,3.802168,3.876959,0.037395499999999915,2.23997,2.239970,2.239970,0.0,9.919097,21105.34860179308660858947140,15.52560681683020137821013344,-1,-1,1,1,-1,-1,-1,-1,1,1,13.2,10,28,3.0,4,4,2,4,4,3,2,26,26,28,13,24,2,3,3,4,0,0,0,0,0,0,10,0,125,7,0,0,0,1,2,134,20,154,209346,192.168.37.39,94.23.150.81
youtube,streaming,0.050441554973821995,0.000107,0.718259,0.11423100348133028,0.23498382926829264,0.000107,1.553092,0.306038053520043,0.06301775999999999,0.000198,1.213948,0.16825400690121986,9.634337,9.634337,9.634337,0.0,0.0,0,0,0.0,9.634337,25174.12459207104754587679464,19.82492412295729327300882251,1,-1,1,1,-1,1,-1,1,1,-1,10.692307692307692,13,26,2.230769230769231,13,3,2,3,3,26,15,20,20,22,5,15,2,2,2,2,2,2,2,2,3,3,26,0,133,12,0,0,1,1,1,150,41,191,242536,192.168.37.39,94.23.150.81
youtube,streaming,0.07223124166666667,0.000065,2.310533,0.3018938232648745,0.41979315789473687,0.000111,2.713869,0.8253180440340154,0.08042363366336633,0.000065,2.441369,0.3531702440460394,1.4069669999999999,0.659358,1.857417,0.5323306900358085,2.223424,2.136315,2.310533,0.08710899999999988,8.667749,18875.14278505295896316333110,13.84442489047617784040585393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.375,8,25,2.5,6,4,25,21,19,5,20,2,3,4,0,0,2,2,3,2,2,4,0,0,0,0,8,0,97,5,0,0,0,1,0,101,19,120,163605,192.168.37.39,94.23.150.81
youtube,streaming,0.049816085889570545,0.000062,2.276423,0.24603246387124816,0.33833425,0.000125,2.806965,0.7244207083465181,0.054964791366906476,0.000062,2.360808,0.29170148366069126,2.9217995,1.378763,4.464836,1.5430365,2.276423,2.276423,2.276423,0.0,8.120022,26955.46883986274914033484146,20.07383723837201426301554355,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.4,10,34,2.3333333333333335,6,4,26,28,28,34,2,5,2,5,2,2,2,2,2,2,2,4,0,0,0,0,16,0,130,8,0,0,1,1,1,139,24,163,218879,192.168.37.39,94.23.150.81
youtube,streaming,0.030432283018867922,0.000085,1.711341,0.14725998132734489,0.22530763414634145,0.000163,2.353929,0.5102898353102038,0.034895429602888085,0.000085,1.711341,0.1632113403870521,9.677466,9.677466,9.677466,0.0,0.0,0,0,0.0,9.677466,45038.85624604622739051731104,32.85984161556341298434941544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.777777777777779,18,28,2.7142857142857144,7,4,22,23,28,25,24,4,3,3,3,23,2,3,2,3,2,3,4,0,0,0,18,0,266,6,0,0,3,2,0,277,41,318,435862,192.168.37.39,94.23.150.81
youtube,streaming,0.06088723170731708,0.000232,2.315503,0.25233835170783936,0.38750288,0.016943,2.883900,0.728110019911679,0.07144171942446044,0.000279,2.406518,0.2947574683696477,3.8350015,1.939273,5.730730,1.8957285000000001,2.315503,2.315503,2.315503,0.0,9.985506,21919.47007993385613107638211,16.42380466247779531653178116,-1,-1,1,-1,1,1,-1,-1,1,-1,12.181818181818182,11,33,2.2857142857142856,7,3,2,2,30,8,23,3,33,6,22,3,2,2,3,2,3,2,2,0,0,0,17,0,130,7,0,0,3,1,0,139,25,164,218877,192.168.37.39,94.23.150.81
youtube,streaming,0.02969379204892966,0.000138,2.072087,0.13376206252227735,0.19411206,0.000138,2.805991,0.41887421392658725,0.03458458483754513,0.000183,2.351181,0.16598384054767984,3.8188915000000003,0.984536,6.653247,2.8343555,2.072087,2.072087,2.072087,0.0,9.709870,44271.03555454398462595276765,33.67707291652720376276922348,-1,1,-1,1,-1,1,-1,1,1,1,16.1875,16,49,2.4545454545454546,11,4,49,3,26,4,25,6,13,2,3,11,3,2,3,4,2,2,3,2,2,2,39,0,244,19,0,0,1,3,0,277,50,327,429866,192.168.37.39,94.23.150.81
youtube,streaming,0.07786031999999998,0.000234,2.251897,0.3346838721627225,0.6930310000000001,0.013184,2.881192,1.0661027272433525,0.08755741441441442,0.000234,3.053723,0.4088755590639581,0.8415485,0.479754,1.312686,0.2997202752204962,2.1221153333333334,2.038077,2.251897,0.09309166632351627,9.732540,17350.35252873350636113491442,12.84351258766981692343417032,-1,-1,-1,-1,-1,1,-1,-1,1,-1,12.222222222222221,9,31,2.3333333333333335,3,3,5,2,22,28,12,3,31,5,2,0,2,3,2,0,0,0,0,0,0,0,9,0,100,2,0,0,1,2,0,111,14,125,168863,192.168.37.39,94.23.150.81
youtube,streaming,0.02432259610705596,0.000111,0.916245,0.09851298452529077,0.22706134090909086,0.000181,1.721236,0.36621156908981545,0.027235359673024526,0.000124,1.753842,0.1312964851648738,9.996587,9.996587,9.996587,0.0,0.0,0,0,0.0,9.996587,56764.37368073723561851659972,41.11403221919641173532526651,-1,1,-1,1,1,-1,-1,1,-1,1,16.952380952380953,21,65,2.3333333333333335,9,3,2,30,18,13,40,2,9,4,2,2,2,3,2,2,2,3,2,3,2,0,24,0,352,10,0,0,4,0,0,367,44,411,567450,192.168.37.39,94.23.150.81
youtube,streaming,0.015653372056514916,0.000135,0.524495,0.05549790654779786,0.14820898507462688,0.000159,0.923528,0.1911728018326666,0.01735018245614035,0.000136,0.716488,0.07235352963561364,9.971198,9.971198,9.971198,0.0,0.0,0,0,0.0,9.971198,88606.70503183268449789082515,63.88399869303568136948037738,-1,-1,1,1,-1,1,-1,-1,-1,1,15.914285714285715,35,58,2.4615384615384617,13,4,2,3,2,35,25,3,23,58,10,17,2,2,2,2,2,2,3,2,4,3,32,1,540,13,0,0,4,8,1,570,67,637,883515,192.168.37.39,94.23.150.81
youtube,streaming,0.021606477108433733,0.000125,1.197406,0.1189143458099607,0.24855027777777775,0.000125,1.591745,0.4554778086244287,0.023513369393139846,0.000125,1.208448,0.12957599228460112,8.966688,8.966688,8.966688,0.0,0.0,0,0,0.0,8.966688,65485.38323180197638191492779,46.28241776673839883801019953,-1,-1,1,-1,1,1,-1,1,-1,-1,17.761904761904763,21,59,2.125,8,3,2,15,21,21,4,26,28,25,4,30,2,2,2,2,3,2,2,2,0,0,18,1,373,2,0,0,2,3,0,379,36,415,587187,192.168.37.39,94.23.150.81
youtube,streaming,0.020491743801652893,0.000149,1.912951,0.12915750692409475,0.2166340512820513,0.000149,2.429206,0.5263178887916016,0.02228764943820225,0.000167,1.979683,0.14556930818144811,9.918004,9.918004,9.918004,0.0,0.0,0,0,0.0,9.918004,69706.06182453646923312392292,48.80014164140284678247760336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.40740740740741,27,34,2.5714285714285716,7,3,13,11,34,4,2,24,17,9,30,32,2,3,2,3,3,3,2,0,0,0,14,0,436,4,0,0,2,2,0,445,39,484,691345,192.168.37.39,94.23.150.81
youtube,streaming,0.012358474734042555,0.000098,1.789301,0.0760991235290896,0.13667019117647058,0.000149,2.314592,0.28942760798871,0.013372795321637428,0.000107,1.793395,0.08457857559711593,9.293573,9.293573,9.293573,0.0,0.0,0,0,0.0,9.293573,113777.8763883384786454036569,80.91613419295248447502376104,1,1,-1,-1,-1,-1,-1,-1,1,-1,18.52777777777778,36,38,2.272727272727273,11,3,6,22,14,21,35,31,17,8,20,24,2,2,3,2,2,3,2,2,2,3,38,0,660,13,0,0,3,4,3,684,68,752,1057403,192.168.37.39,94.23.150.81
youtube,streaming,0.020915523012552305,0.000093,2.055807,0.12033236161811404,0.19981352083333329,0.000108,2.582588,0.4285546614023306,0.023243797674418604,0.000093,2.153241,0.14429843130476921,3.9709065,1.938076,6.003737,2.0328305,2.055807,2.055807,2.055807,0.0,9.997620,65607.11449324939335561863724,47.81137910822775820645313585,-1,-1,-1,1,1,-1,1,1,1,-1,15.74074074074074,27,35,2.6,10,5,3,21,8,9,22,12,35,24,20,7,2,3,2,3,2,3,2,2,2,5,31,0,403,5,0,0,2,3,2,430,48,478,655915,192.168.37.39,94.23.150.81
youtube,streaming,0.09803595049504951,0.000170,1.959215,0.32311483897853754,0.42847117391304346,0.000170,2.788341,0.8204843019900769,0.12455303846153847,0.000265,2.095969,0.3818721936889774,9.901631,9.901631,9.901631,0.0,0.0,0,0,0.0,9.901631,13115.71800645772398506872252,10.20033972180946755135593318,-1,-1,-1,1,1,-1,-1,-1,1,-1,10.285714285714286,7,35,2.6666666666666665,6,4,3,3,18,35,9,2,2,0,0,0,2,3,4,2,2,3,0,0,0,0,14,0,70,4,0,0,2,1,0,78,23,101,129867,192.168.37.39,94.23.150.81
youtube,streaming,0.020039234468937874,0.000108,3.504682,0.17981849520489998,0.2551024358974359,0.000108,4.132070,0.7143917895643923,0.021738213043478255,0.000147,3.578448,0.1980273388788787,3.247448,0.602809,5.892087,2.644639,3.504682,3.504682,3.504682,0.0,9.999578,71521.51820806838048565649470,49.90210586886766621551429470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.2,25,41,2.6666666666666665,6,3,27,32,2,34,3,37,35,19,7,13,3,2,3,2,3,3,0,0,0,0,14,0,455,9,1,0,2,4,0,460,39,499,715185,192.168.37.39,94.23.150.81
youtube,streaming,0.018187844097995547,0.000062,1.851759,0.12948401907636028,0.2081262564102564,0.000135,2.469219,0.4958576098659112,0.01950508536585366,0.000062,1.947684,0.1462852001832839,8.166342,8.166342,8.166342,0.0,0.0,0,0,0.0,8.166342,77651.16866278683895433230693,54.98177764291527344801381083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.238095238095237,21,39,2.5,8,4,23,16,12,4,6,23,15,23,23,26,2,2,3,2,3,4,2,2,0,0,19,0,392,8,0,0,5,5,0,410,39,449,634126,192.168.37.39,94.23.150.81
youtube,streaming,0.016830255859375,0.000064,1.900704,0.10087709996022738,0.1532236909090909,0.000110,2.529459,0.35529323162475107,0.01748058205689278,0.000064,2.288567,0.12086683554406406,8.617091,8.617091,8.617091,0.0,0.0,0,0,0.0,8.617091,81940.18143709982870089221525,59.41680318799000730060759484,-1,-1,-1,-1,1,1,1,-1,1,-1,17.076923076923077,26,38,2.142857142857143,14,3,4,2,19,23,23,19,34,30,31,27,3,2,2,2,3,2,2,2,2,2,35,0,430,6,0,0,4,6,0,457,55,512,706086,192.168.37.39,94.23.150.81
youtube,streaming,0.02164456493506494,0.000112,1.853616,0.11648679989944304,0.2323334,0.000150,2.480766,0.4825363681931032,0.023696182464454974,0.000112,1.913884,0.13315947018984126,9.999789,9.999789,9.999789,0.0,0.0,0,0,0.0,9.999789,64458.46007350755100932629678,46.20097484056913600876978504,-1,-1,1,-1,1,1,-1,-1,-1,-1,15.407407407407407,27,33,2.142857142857143,7,3,2,31,21,22,19,3,23,25,7,33,2,2,2,2,2,2,3,0,0,0,28,0,397,9,0,0,1,2,1,422,40,462,644571,192.168.37.39,94.23.150.81
youtube,streaming,0.012336254950495049,0.000105,1.577906,0.08019921898306993,0.14038712676056334,0.000105,2.299169,0.3414910510505416,0.013383995929443693,0.000166,1.577906,0.09167084513603661,9.967694,9.967694,9.967694,0.0,0.0,0,0,0.0,9.967694,114776.7979233712431380818873,81.06187850469727501666885039,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.634146341463413,41,35,2.3333333333333335,12,4,13,13,14,16,14,30,18,17,21,19,2,2,3,2,2,2,2,2,4,2,35,1,719,7,0,0,5,8,0,737,71,808,1144060,192.168.37.39,94.23.150.81
youtube,streaming,0.015003332185886403,0.000110,0.859572,0.06348065513083287,0.13884294915254236,0.000110,1.494077,0.24651698121750282,0.016101779693486588,0.000171,0.918670,0.07568269911725986,8.716936,8.716936,8.716936,0.0,0.0,0,0,0.0,8.716936,93942.87166958665292483505672,66.65186024080020777943075411,-1,-1,1,1,1,-1,1,1,1,-1,15.424242424242424,33,31,2.625,8,4,2,21,23,25,26,25,10,20,15,21,3,3,2,3,2,4,2,2,0,0,27,0,512,12,0,0,3,5,0,522,59,581,818894,192.168.37.39,94.23.150.81
youtube,streaming,0.03732304807692308,0.000099,1.791958,0.18292157974538095,0.2650825,0.000125,2.376125,0.5723226099577627,0.042654912087912084,0.000380,2.046378,0.23732104384651365,7.763194,7.763194,7.763194,0.0,0.0,0,0,0.0,7.763194,37454.30038203347745786077225,26.79309572838190054248290072,-1,-1,-1,1,1,1,-1,-1,-1,1,16.09090909090909,11,28,2.5714285714285716,7,5,3,3,2,28,25,25,27,20,8,20,3,2,2,5,2,2,2,0,0,0,12,0,177,5,0,0,0,3,0,182,26,208,290765,192.168.37.39,94.23.150.81
youtube,streaming,0.02338645092838196,0.000108,2.046057,0.13389623432488876,0.204787875,0.000119,2.046057,0.42017637801096025,0.026000982195845696,0.000108,2.089690,0.14859118681178968,3.3853174999999998,0.697658,6.072977,2.6876595,2.046057,2.046057,2.046057,0.0,8.816692,61515.92910356854929263719318,42.75980152193135475300713692,-1,-1,-1,1,1,-1,1,1,-1,-1,18.166666666666668,18,42,2.2,10,3,3,4,25,2,24,3,36,30,42,22,2,2,2,2,3,2,3,2,2,2,21,0,312,8,1,0,3,3,0,337,40,377,542367,192.168.37.39,94.23.150.81
youtube,streaming,0.02671815654952077,0.000107,1.968420,0.1738879647001395,0.290326,0.000107,2.536346,0.6623632799530392,0.029191779720279726,0.000108,2.089289,0.1904296766195424,8.362783,8.362783,8.362783,0.0,0.0,0,0,0.0,8.362783,53477.77169394446800783901723,37.42773189260082439063646635,-1,-1,-1,-1,1,1,-1,-1,1,-1,14.894736842105264,19,29,2.25,4,3,4,2,22,18,19,20,20,19,29,28,2,2,3,2,0,0,0,0,0,0,13,0,271,2,0,0,3,5,0,286,27,313,447223,192.168.37.39,94.23.150.81
youtube,streaming,0.02953345230769231,0.000125,2.315474,0.185050587794203,0.25208713888888895,0.000125,2.942838,0.6248456101955264,0.03315973702422145,0.000178,2.318310,0.21864293836820753,3.641449,3.556455,3.726443,0.08499400000000001,2.315474,2.315474,2.315474,0.0,9.598372,46500.28150607207138877301276,33.85990874285764294194890550,-1,-1,-1,1,1,1,1,-1,-1,1,14.947368421052632,19,38,2.7142857142857144,7,4,3,2,20,15,21,8,23,23,12,8,4,2,2,3,2,4,2,0,0,0,23,0,270,6,0,0,3,3,1,289,36,325,446327,192.168.37.39,94.23.150.81
youtube,streaming,0.016810655348047536,0.000124,1.214006,0.06746018599110307,0.141898,0.000155,1.728396,0.21668644557316097,0.01883385,0.000145,1.272859,0.0836896921362608,9.901476,9.901476,9.901476,0.0,0.0,0,0,0.0,9.901476,82191.88735093636544692932650,59.48608066110547558768005901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.733333333333334,30,36,2.235294117647059,17,3,28,23,7,33,32,28,22,15,22,8,2,2,2,2,2,3,2,2,3,2,46,1,488,13,0,0,4,4,1,520,69,589,813821,192.168.37.39,94.23.150.81
youtube,streaming,0.026570566298342545,0.000114,1.773006,0.1474602585212238,0.22891794871794874,0.000126,2.446655,0.49836938479631127,0.029577024767801857,0.000114,1.848248,0.16345409298319558,9.618545,9.618545,9.618545,0.0,0.0,0,0,0.0,9.618545,53053.97022106773945539580051,37.63562992115751394831546767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.782608695652174,23,49,2.4285714285714284,7,4,49,11,22,13,12,13,14,14,28,10,2,2,2,4,2,2,3,0,0,0,21,0,310,9,1,0,3,1,1,323,39,362,510302,192.168.37.39,94.23.150.81
youtube,streaming,0.010447928848641657,0.000124,1.756635,0.07150350008242692,0.12893738983050848,0.000128,2.388653,0.30738164562161396,0.011163422969187674,0.000124,1.756635,0.07840315901538282,8.076249,8.076249,8.076249,0.0,0.0,0,0,0.0,8.076249,137064.4961540933173308549551,95.71274981739666520930694435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.7,40,34,2.1818181818181817,11,3,14,26,12,29,11,13,13,2,15,13,2,3,2,3,2,2,2,2,2,2,26,0,704,6,0,0,1,8,0,714,59,773,1106967,192.168.37.39,94.23.150.81
youtube,streaming,0.03621626102941176,0.000066,2.227454,0.1955944961446015,0.27132449999999997,0.000106,2.753030,0.6225193253457726,0.04137240756302521,0.000066,2.297185,0.2249024503782487,3.8116845,0.742090,6.881279,3.0695945,2.227454,2.227454,2.227454,0.0,9.850823,38249.39296950112696167619700,27.61190613210693157312845840,-1,-1,-1,-1,-1,-1,1,-1,-1,1,13.647058823529411,17,37,2.8333333333333335,6,5,6,2,2,3,2,15,20,22,12,14,2,5,2,4,2,2,0,0,0,0,19,0,229,8,0,0,0,1,0,238,34,272,376788,192.168.37.39,94.23.150.81
youtube,streaming,0.02628390220820189,0.000066,1.776452,0.15166623871876592,0.21364094871794875,0.000136,2.401388,0.48713431484302877,0.029502381294964023,0.000066,1.882301,0.17129816233162792,8.331997,8.331997,8.331997,0.0,0.0,0,0,0.0,8.331997,52218.09369350469041215449309,38.04610107276802908114345216,1,-1,1,1,-1,-1,-1,-1,-1,1,15.882352941176471,17,37,2.4444444444444446,9,4,5,24,37,26,2,30,3,27,30,30,2,3,4,2,2,2,2,2,3,0,23,0,270,4,0,0,4,2,0,278,39,317,435081,192.168.37.39,94.23.150.81
youtube,streaming,0.024379900537634405,0.000065,1.600854,0.12930722492009408,0.21087629999999996,0.000140,2.039639,0.4248240951269831,0.02682856626506024,0.000065,1.604068,0.13982896470317757,9.069323,9.069323,9.069323,0.0,0.0,0,0,0.0,9.069323,56363.30297200794370208228332,41.01739457289149366496264385,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.1,20,40,2.4285714285714284,7,3,8,12,24,20,27,10,40,19,17,2,2,3,2,2,3,2,3,0,0,0,29,0,314,8,1,0,2,1,0,332,40,372,511177,192.168.37.39,94.23.150.81
youtube,streaming,0.014982525535420095,0.000100,0.629049,0.05921641012134696,0.15400281355932205,0.000136,1.004796,0.20059703279718033,0.016326215328467154,0.000110,0.634752,0.06978611506231114,9.094393,9.094393,9.094393,0.0,0.0,0,0,0.0,9.094393,93300.45446683467494751986196,66.74442153533501356275234642,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.823529411764707,34,37,2.25,12,3,6,22,14,18,19,6,15,21,23,20,2,3,2,3,2,3,2,2,2,2,35,0,521,8,0,1,3,8,0,548,59,607,848511,192.168.37.39,94.23.150.81
youtube,streaming,0.025506867021276594,0.000064,2.293952,0.16929002478825142,0.25905768571428567,0.000148,2.816526,0.5966759749309632,0.028094914956011734,0.000064,2.347521,0.19196958650611062,3.648315,0.578818,6.717812,3.069497,2.293952,2.293952,2.293952,0.0,9.590582,55144.82854116674045433321982,39.20512853130289694619158670,-1,-1,-1,-1,1,-1,1,-1,-1,1,15.952380952380953,21,29,2.6,5,4,4,2,11,19,20,20,23,29,28,16,4,2,3,2,2,0,0,0,0,0,24,1,326,6,0,0,2,5,0,341,35,376,528871,192.168.37.39,94.23.150.81
youtube,streaming,0.03499167547169812,0.000101,2.209647,0.18221645184069318,0.2842495333333333,0.000117,2.838794,0.6507735462308801,0.03902384255319149,0.000108,2.237611,0.19681521721261175,3.5315735,1.389919,5.673228,2.1416545,2.209647,2.209647,2.209647,0.0,9.272794,38579.31061554909987216366502,28.57822572139529897892695556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.529411764705882,17,36,2.3333333333333335,6,3,12,12,15,18,36,16,19,20,6,2,2,3,2,2,2,3,0,0,0,0,28,0,217,3,0,0,1,3,1,235,30,265,357738,192.168.37.39,94.23.150.81
youtube,streaming,0.02638553494623656,0.000106,1.987602,0.1265364159534541,0.1999596136363636,0.000130,2.600405,0.3986300406206131,0.02973927743902439,0.000106,2.333414,0.15509212561504188,9.815419,9.815419,9.815419,0.0,0.0,0,0,0.0,9.815419,52145.71074347411964787239343,37.89955375313066105481589731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.095238095238095,21,33,2.7142857142857144,7,4,22,11,12,12,27,12,15,3,3,18,4,2,2,3,2,4,2,0,0,0,27,0,307,9,0,0,1,6,0,328,44,372,511832,192.168.37.39,94.23.150.81
youtube,streaming,0.024692146039603964,0.000091,2.166986,0.13228765694559116,0.23189395348837213,0.004434,2.805113,0.4984427998296739,0.026953324099722998,0.000111,2.189487,0.14382628642430728,3.9043205,3.104349,4.704292,0.7999714999999998,2.166986,2.166986,2.166986,0.0,9.975627,55644.52239443194898927155155,40.49870749978923630564775527,-1,-1,-1,1,1,1,-1,1,-1,-1,15.26086956521739,23,34,2.25,8,3,3,23,34,5,19,22,19,21,21,21,3,2,2,2,2,3,2,2,0,0,32,0,336,5,0,0,1,6,1,361,43,404,555089,192.168.37.39,94.23.150.81
