LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.03175582705099778,0.000085,8.215260,0.3994347351321154,0.3924306857142857,0.000179,8.215260,1.3949027316250464,0.03335916826923077,0.000085,10.573145,0.5180077877316008,1.3251220000000001,0.168869,2.020438,0.8231743958267085,5.173256,2.131252,8.215260,3.0420040000000004,14.321878,46797.56383904401364122777753,31.49028360666108173802346312,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.291666666666668,24,46,4.333333333333333,3,6,9,20,15,18,17,46,19,5,12,34,2,6,5,0,0,0,0,0,0,0,0,11,393,0,1,1,0,0,1,416,35,451,670229,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03473030379746836,0.000066,5.419795,0.31738610191011846,0.5487388,0.000176,7.254076,1.4738416142254633,0.033465586486486495,0.000066,5.466182,0.3580436383948634,1.9747203333333332,1.351319,2.738385,0.5748874522300479,3.8971545,2.374514,5.419795,1.5226404999999996,13.718470,43216.84561033409702393925853,28.79329837802612098871084020,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.4,20,33,2.0,2,2,12,26,19,17,14,16,33,21,22,12,2,2,0,0,0,0,0,0,0,0,0,8,353,0,6,0,0,0,1,370,25,395,592869,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04772835987261146,0.000083,5.798905,0.39168990247786034,0.5360416521739131,0.000146,5.801065,1.2740716996364745,0.051500704467353955,0.000083,5.803113,0.4570072547629723,1.04251025,0.000178,2.373349,1.0620801997084248,3.6055546666666665,2.405013,5.798905,1.5532498217977975,14.986705,31721.31565944615577606952295,20.95190370398296356670795882,-1,-1,1,1,-1,-1,-1,-1,-1,-1,16.0,18,38,2.0,3,2,2,11,24,14,8,16,27,22,22,16,2,2,2,0,0,0,0,0,0,0,0,11,273,0,2,0,0,0,1,291,23,314,475398,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03023055474452554,0.000088,4.164033,0.2662499679340991,0.4126005666666666,0.000177,6.739122,1.2636405873421626,0.032124425196850395,0.000088,4.891756,0.3283482089841275,0.8422865,0.000177,2.340249,0.931231488241377,3.018537333333333,2.414582,4.164033,0.8103884458786141,12.424758,48813.34509694273321057842736,33.07911510228207261662561154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.137931034482758,29,34,2.0,1,2,13,9,11,18,16,12,34,2,7,13,2,0,0,0,0,0,0,0,0,0,0,19,366,0,2,3,0,0,1,381,30,411,606494,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02286710436137072,0.000058,4.565314,0.2186760804981307,0.30584752083333333,0.000113,6.571254,1.0010214215766478,0.02383372895622896,0.000058,4.565314,0.257194087238359,2.558275,1.551207,3.888097,0.9809489712898765,3.502928,2.440542,4.565314,1.0623859999999998,14.680681,65777.87501819568179432548122,43.73094136436858753350747149,1,1,1,1,1,1,-1,-1,-1,-1,17.96969696969697,33,42,3.1666666666666665,6,6,4,20,19,20,21,16,33,11,9,6,6,2,2,2,5,2,0,0,0,0,0,15,571,0,8,0,0,0,4,594,48,642,965664,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016400806857142857,0.000089,6.955184,0.24096622439785173,0.270768037735849,0.000112,6.955184,0.9559701005534178,0.01673912652068127,0.000089,8.455498,0.2949657577386473,3.697761,3.033293,4.362229,0.6644680000000001,6.955184,6.955184,6.955184,0.0,14.350706,91769.42235455175515406698458,60.97260998866536601056421893,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.681818181818183,44,34,2.6,5,5,10,31,6,17,19,23,11,12,18,34,2,2,2,5,2,0,0,0,0,0,0,14,782,0,14,0,0,0,3,822,53,875,1316956,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017642161712247324,0.000084,3.415116,0.15874222586318992,0.27994449056603776,0.000116,5.612133,0.8051795703563231,0.016789378172588833,0.000084,3.728013,0.18053502185834336,4.6242935,4.418691,4.829896,0.2056024999999999,5.588471,5.588471,5.588471,0.0,14.837058,84686.53286925211184050099420,56.68239620010921302592468129,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.72340425531915,47,35,2.0,3,2,13,19,19,31,13,13,19,8,10,11,2,2,2,0,0,0,0,0,0,0,0,24,762,0,10,0,0,0,5,788,53,841,1256499,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02970831349206349,0.000086,4.733610,0.24185233537273718,0.258155,0.000112,4.733610,0.7009397576614924,0.01589351121076233,0.000086,0.715559,0.06790816640683699,3.890722,0.000178,7.781266,3.890544,3.595773,2.457936,4.733610,1.1378369999999998,14.972990,51058.40583610888673538151031,33.66061154118182139973378731,1,1,1,1,1,1,1,-1,-1,-1,14.733333333333333,30,38,3.875,8,7,9,21,38,19,22,11,16,5,3,10,7,4,6,2,3,3,4,2,0,0,0,17,431,0,2,1,0,0,3,446,58,504,764497,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013862973658536589,0.000066,5.908256,0.19270857231963373,0.2249942542372881,0.000113,5.908256,0.7776942107288523,0.014598816770186334,0.000066,7.515031,0.24382315934944218,4.150646,3.803114,4.498178,0.3475320000000002,5.908256,5.908256,5.908256,0.0,14.209548,110161.2099132217295018814110,72.13459569579553128642797083,-1,1,1,1,-1,-1,-1,-1,-1,1,19.6734693877551,49,42,3.0,4,5,5,9,34,22,42,7,24,27,23,12,3,2,2,5,0,0,0,0,0,0,0,11,940,0,12,0,0,0,9,966,59,1025,1565341,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01576692735527809,0.000087,3.540197,0.1530743467530991,0.2620879811320755,0.000149,6.079816,0.8430300625053382,0.01609966183574879,0.000087,3.540197,0.16290395368401353,2.6321703333333333,0.016418,3.995764,1.8501756028028498,2.997076,2.453955,3.540197,0.543121,13.890663,95478.59594606823302818591164,63.42389848490313241347803197,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.75,44,40,2.25,4,3,9,12,17,29,20,22,16,16,33,21,2,2,3,2,0,0,0,0,0,0,0,21,800,0,11,0,0,0,1,828,53,881,1326261,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018995542032622333,0.000066,6.165723,0.2296427700930181,0.25966968965517245,0.000134,6.165723,0.8307399803618833,0.01946785656292287,0.000066,9.028462,0.3323840620377633,4.486862,2.814312,6.159412,1.6725499999999998,6.165723,6.165723,6.165723,0.0,15.139447,80607.96408217552464102552755,52.64393078558285517297956788,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.702127659574469,47,35,3.0,5,6,10,17,7,22,24,8,31,35,30,29,3,2,6,2,2,0,0,0,0,0,0,19,715,0,6,0,0,0,2,739,58,797,1220360,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0314176186440678,0.000070,5.663624,0.3341304252190549,0.5112902068965517,0.000171,6.362435,1.3611324953278952,0.03189646501128668,0.000070,6.361548,0.4075874748548977,1.6441976666666667,0.592442,3.641169,1.4127416778534645,4.9482615,4.232899,5.663624,0.7153625000000003,14.829116,46705.88590715724389774818674,31.82927424669144135092071571,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.17391304347826,23,35,3.0,2,4,2,8,8,14,18,20,31,12,15,25,4,2,0,0,0,0,0,0,0,0,0,8,441,0,8,0,0,0,3,443,29,472,692607,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014461142691415314,0.000063,3.468972,0.1492097263777197,0.24890618367346937,0.000152,5.745333,0.8400074806180675,0.015216623616236161,0.000063,3.833602,0.18716706559785753,4.4982665,2.557830,6.438703,1.9404365000000001,3.468972,3.468972,3.468972,0.0,12.465505,104381.4911630134519219237408,69.15082862667818110858725740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.333333333333332,42,41,2.0,6,2,26,24,30,12,18,18,16,20,12,32,2,2,2,2,2,2,0,0,0,0,0,14,791,0,9,0,0,0,6,813,49,862,1301168,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01512762803532009,0.000079,5.326060,0.19469584750604968,0.2916091702127659,0.000136,5.326060,0.8326140481906857,0.013861732246798602,0.000079,5.454342,0.1952500998210165,4.1897855,3.710529,4.669042,0.4792565,5.32606,5.326060,5.326060,0.0,13.705631,101918.7660896459272834647307,66.10421658076158624145068549,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.605263157894736,38,49,2.142857142857143,7,3,13,36,12,21,22,33,34,5,22,49,2,2,2,2,3,2,2,0,0,0,0,8,825,0,6,0,0,0,5,859,47,906,1396861,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025256415607985482,0.000083,5.983155,0.2972571991311489,0.347907125,0.000130,5.983155,1.0582643283172024,0.006354156555772994,0.000083,0.205522,0.01854733482193646,2.1858299999999997,0.352580,4.019080,1.8332499999999998,4.7723125,3.561470,5.983155,1.2108425,13.916285,60018.60410303468202900414874,39.59390023989879482922346014,1,1,1,1,1,1,-1,-1,-1,-1,18.925925925925927,27,53,2.7142857142857144,7,6,10,20,34,43,22,9,7,36,53,7,6,2,2,2,2,2,3,0,0,0,0,7,502,0,2,0,0,0,4,511,40,551,835236,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014567346024636057,0.000064,4.105941,0.15439395582417417,0.20249145098039212,0.000144,4.222926,0.5791593852652616,0.015449691211401426,0.000064,4.777245,0.18044320170696637,4.4513495,3.108742,5.793957,1.3426075,4.105941,4.105941,4.105941,0.0,13.008640,101568.0347830365049690052150,68.64668404998524057856932008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.113636363636363,44,45,2.1666666666666665,6,3,13,21,11,24,28,19,19,16,33,16,2,2,2,2,2,3,0,0,0,0,0,13,836,0,11,3,0,0,7,842,51,893,1321262,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014373932827735646,0.000065,5.731277,0.19881211974191326,0.25032339622641514,0.000146,5.731277,0.8103612398940002,0.013070126436781607,0.000065,6.510832,0.2209852727086209,3.7679314999999995,3.267985,4.267878,0.49994649999999985,5.731277,5.731277,5.731277,0.0,13.267140,107464.6834208427739512811352,69.57038216224446263475021745,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.714285714285715,42,44,2.6666666666666665,6,5,11,44,17,15,6,30,17,24,35,2,2,2,2,3,5,2,0,0,0,0,0,8,843,0,3,0,0,0,5,870,53,923,1425749,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020869389945652173,0.000083,1.389390,0.08222597017502621,0.28355822641509437,0.000320,2.087203,0.35935049112140366,0.02158895021961933,0.000083,2.793131,0.12250105886173565,15.359871,15.359871,15.359871,0.0,0.0,0,0,0.0,15.359871,73296.25359483813373172209584,47.91706909517664568927694770,1,1,-1,-1,-1,1,-1,-1,-1,-1,15.883720930232558,43,35,3.0,5,6,3,32,13,25,9,11,20,10,12,18,2,2,6,3,2,0,0,0,0,0,0,20,650,0,11,1,0,0,3,683,53,736,1125821,192.168.37.39,37.200.99.251
dailymotion,streaming,0.026441388788426765,0.000080,2.204088,0.11268359083795815,0.35657224390243897,0.000179,2.277209,0.40732994958733215,0.02689370703125,0.000080,3.389787,0.15731279833742107,6.209,2.410114,10.007886,3.7988859999999995,2.204088,2.204088,2.204088,0.0,14.622088,58271.63671836744519660940353,37.81949609385472170595608507,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.194444444444445,36,32,3.0,2,4,4,9,10,29,10,11,18,16,16,7,4,2,0,0,0,0,0,0,0,0,0,21,469,0,0,11,0,0,0,512,41,553,852053,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02738392804428044,0.000062,2.622028,0.16738073604930245,0.3789140540540541,0.000150,2.838797,0.5933873993663903,0.02939027524752475,0.000062,5.765897,0.2620140508521366,3.205610333333334,0.000177,6.334158,2.5864083695856865,2.612629,2.603230,2.622028,0.009398999999999935,14.842089,58712.55724177371527687241331,36.51777051060669424634227702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.75,32,29,2.6666666666666665,3,3,18,13,21,25,19,12,17,15,28,10,2,3,3,0,0,0,0,0,0,0,0,15,448,0,1,14,0,0,1,505,37,542,871417,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03135143243243243,0.000084,4.465221,0.2224963302512076,0.4553995333333333,0.000177,4.565523,0.7981295702476189,0.022837289855072464,0.000084,2.410033,0.12464183454906527,4.7274075,0.000177,9.454638,4.7272305,4.465221,4.465221,4.465221,0.0,13.920036,49351.74018228113777866666437,31.89646923326922430373024897,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.923076923076923,26,27,3.0,2,4,9,9,19,8,20,18,12,26,11,17,4,2,0,0,0,0,0,0,0,0,0,12,380,0,0,12,0,0,0,414,30,444,686978,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02045954991816694,0.000083,5.528175,0.22961989970965008,0.2719153181818182,0.000111,5.528175,0.826500332139563,0.022047239858906525,0.000083,5.916386,0.2591716964926547,3.4863049999999998,3.152176,3.820434,0.3341290000000001,5.528175,5.528175,5.528175,0.0,12.500785,71573.50518387445268437142147,48.87693052876279369655585629,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.193548387096776,31,28,3.75,4,6,9,16,20,26,8,17,19,27,15,12,6,2,2,5,0,0,0,0,0,0,0,14,563,0,0,12,0,0,0,567,44,611,894725,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017963652694610782,0.000061,5.469203,0.2036180946745817,0.25378750980392156,0.000138,5.469203,0.7557373123583372,0.01913220663265306,0.000061,6.094363,0.23668810262774317,2.5018550000000004,0.005116,4.521300,1.8743597399807397,3.7470425,2.024882,5.469203,1.7221605000000002,14.999650,82336.58785371658672035680833,55.66796558586367015230355375,-1,-1,-1,-1,1,1,-1,-1,-1,-1,16.680851063829788,47,39,2.25,4,3,4,22,18,14,14,12,29,6,12,17,2,2,3,2,0,0,0,0,0,0,0,27,746,0,6,0,0,1,3,784,51,835,1235020,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01851348012232416,0.000081,4.704475,0.2010800950871917,0.26725933333333335,0.000119,4.704475,0.7540630033724938,0.01968750569105691,0.000081,6.991764,0.30059885651118784,3.7016705,1.006772,6.396569,2.6948985,4.704475,4.704475,4.704475,0.0,12.107816,79230.06097879254194150291019,54.01469596168293274360958244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.964285714285715,28,45,3.4,5,6,18,18,18,36,22,22,10,39,5,30,6,2,2,2,5,0,0,0,0,0,0,11,616,0,4,1,0,0,6,615,39,654,959303,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015079557395143486,0.000082,5.613184,0.20670181590246073,0.3105017954545454,0.000135,6.573999,1.0378667138501976,0.015774126450116006,0.000082,5.892898,0.23038388159595605,2.0132440000000003,0.960815,3.424811,1.0374822566473125,3.8111735,2.009163,5.613184,1.8020105000000002,13.662079,99511.72145908393590755843236,66.31494372123012903087443719,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.916666666666668,36,48,2.5,4,4,18,41,33,23,14,34,5,30,10,32,2,2,4,2,0,0,0,0,0,0,0,8,849,0,3,0,0,0,11,862,44,906,1359537,192.168.37.39,37.200.99.251
dailymotion,streaming,0.029320056249999997,0.000111,5.398524,0.3141205136282407,0.3356553333333333,0.000111,5.398524,1.0057712516388715,0.018619195555555558,0.000126,4.398255,0.22661993002315464,1.618185666666667,0.080644,4.590492,2.1021567468217546,4.609535,3.820546,5.398524,0.7889889999999999,14.073627,50503.18585251690982004852054,34.10634657291968871990141561,-1,-1,1,1,1,-1,-1,-1,-1,-1,26.470588235294116,17,59,3.6,5,6,2,14,41,30,10,18,28,27,16,24,3,4,3,2,6,0,0,0,0,0,0,5,443,0,6,0,0,0,0,450,30,480,710763,192.168.37.39,37.200.99.251
dailymotion,streaming,0.010399647834274953,0.000081,5.290144,0.1738231193822019,0.2310530425531915,0.000111,5.298406,0.8117905648850717,0.010606029556650246,0.000081,7.299251,0.22922884718024764,1.2484506666666668,0.000177,2.032957,0.8923223396285795,3.6495369999999996,2.008930,5.290144,1.640607,11.044426,141471.9968244614975916358170,96.15710223419487803168765855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.974358974358974,39,51,2.2,5,3,13,21,29,37,23,10,34,29,25,43,2,2,2,2,3,0,0,0,0,0,0,3,1016,0,4,1,0,0,5,1015,47,1062,1562477,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014194828488372092,0.000069,5.339830,0.18363990502782485,0.27127894444444445,0.000111,6.715859,0.9501119750480762,0.01319883946830266,0.000069,5.345944,0.18958503106852442,4.6546165,4.036450,5.272783,0.6181665000000001,5.33983,5.339830,5.339830,0.0,14.649063,103492.1482691418556941150434,70.44819180585133670324170222,1,1,1,-1,-1,-1,-1,-1,-1,-1,25.0,39,65,3.2,5,7,28,43,46,14,25,23,16,45,12,44,3,7,2,2,2,0,0,0,0,0,0,10,966,0,6,1,0,0,7,978,54,1032,1516063,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015183901826484018,0.000066,4.381530,0.17349784619282002,0.25579034615384616,0.000106,5.474278,0.8121336813644254,0.015000463592233008,0.000066,5.455163,0.2139794685377154,2.269181666666667,0.009476,4.396625,1.7934861918740523,3.2467765,2.112023,4.381530,1.1347534999999997,13.301098,95909.90157353926720936873031,65.85922455424356695966002205,1,1,-1,-1,-1,-1,-1,-1,-1,-1,28.310344827586206,29,61,2.727272727272727,11,6,29,36,25,44,45,26,14,50,35,2,2,2,2,2,5,3,2,2,2,2,0,11,825,0,1,0,0,0,3,824,52,876,1275707,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03524754265402844,0.000083,3.114743,0.26775854450686165,0.48785967999999996,0.000141,3.316102,0.8759511191688139,0.03320083375314862,0.000083,5.303290,0.33584030778521373,0.9026512,0.000179,2.808826,1.1576048542236508,2.59030175,2.188368,3.114743,0.3493067422018754,14.874463,43378.37271839662379744398168,28.37077210787374307227091156,-1,-1,-1,-1,1,-1,1,1,-1,-1,23.235294117647058,17,46,2.5,4,4,4,12,21,32,46,35,34,11,19,42,2,2,4,2,0,0,0,0,0,0,0,11,370,0,2,0,0,0,1,397,25,422,645230,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013937023076923077,0.000085,5.135027,0.18594327290772242,0.24368549019607846,0.000126,5.135027,0.7663204023065735,0.014120715948777646,0.000085,7.586202,0.25929757151838617,1.7943723333333335,0.000179,2.792388,1.2713593597915405,3.649787,2.164547,5.135027,1.48524,12.682691,111171.1229107450461420214369,71.75133416086538732198080045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.605263157894736,38,42,2.625,8,5,22,34,29,31,26,32,22,21,30,24,2,2,2,2,2,3,5,3,0,0,0,8,823,0,6,0,0,0,8,859,51,910,1409949,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02018535849056604,0.000082,5.699742,0.23164556398091438,0.3255986086956522,0.000129,5.699742,0.9002983589053053,0.01934144540229885,0.000082,7.997453,0.3034628392433305,2.3490386666666665,0.000176,4.304326,1.779063979153332,3.96521,2.230678,5.699742,1.7345319999999997,14.977536,76063.71301661368064813865245,49.54085905719071548217276860,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.4,40,37,2.25,4,3,16,17,24,23,34,21,23,9,17,14,2,3,2,2,0,0,0,0,0,0,0,17,659,0,10,0,0,0,2,696,46,742,1139247,192.168.37.39,37.200.99.251
dailymotion,streaming,0.029275614481408998,0.000092,6.019690,0.3326757358382905,0.3548830476190477,0.000177,6.019690,1.120834078851314,0.019016895522388055,0.000092,5.077770,0.23498380853050452,1.4753986666666667,0.000177,3.978042,1.779053859107575,5.2668215,4.513953,6.019690,0.7528684999999999,14.959839,50638.44604209978463003512270,34.15812162149606021829513005,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.625,32,35,3.25,4,5,5,25,12,10,11,15,2,8,19,19,5,2,3,3,0,0,0,0,0,0,0,16,464,0,5,0,0,0,1,469,42,511,757543,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014136420199501247,0.000082,4.924998,0.18072181485602287,0.2471198222222222,0.000118,4.924998,0.7414586504486437,0.014021764861294583,0.000082,6.581199,0.2394172289111312,3.2062055,1.974321,4.438090,1.2318845,4.924998,4.924998,4.924998,0.0,11.337409,107586.0454535952614922862887,70.73926679367393378857550257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.939393939393938,33,41,2.3333333333333335,9,4,14,18,25,27,34,30,8,29,30,35,2,2,4,2,2,2,2,2,3,0,0,11,731,0,9,0,0,0,7,757,45,802,1219747,192.168.37.39,37.200.99.251
dailymotion,streaming,0.026330107205623902,0.000064,3.552923,0.21895907180694682,0.3555004054054054,0.000177,3.552923,0.7684857335225557,0.02816133646616542,0.000064,4.066627,0.28886419085833753,3.1149869999999997,1.176468,6.034890,2.101333227439665,2.818435,2.083947,3.552923,0.7344879999999998,14.981831,57489.63527889214609349150982,37.97933643758229551514764784,-1,-1,-1,1,1,-1,-1,-1,-1,-1,17.129032258064516,31,32,2.5,4,3,3,12,14,29,10,12,13,24,17,21,2,3,2,3,0,0,0,0,0,0,0,17,511,0,8,0,0,0,0,532,37,569,861300,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01867731323529412,0.000085,3.701630,0.1798344156399497,0.29529553488372096,0.000129,3.701630,0.6861572943918757,0.019403759811616954,0.000085,7.804540,0.3092622108982199,2.218636,1.383985,3.641329,1.0110211105303388,3.0223325,2.343035,3.701630,0.6792975000000001,12.700573,80877.13837792987765197680451,53.54089142277281505330507529,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.763157894736842,38,40,2.6666666666666665,3,4,2,11,11,12,2,40,25,13,11,17,2,4,2,0,0,0,0,0,0,0,0,16,619,0,8,0,0,0,6,637,43,680,1027186,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014405093023255813,0.000081,3.354758,0.13052283856813268,0.20364460273972604,0.000106,5.588844,0.6500863249565818,0.013789777893639206,0.000081,3.505848,0.14431666552561925,4.638605999999999,4.022186,5.255026,0.6164200000000002,5.588844,5.588844,5.588844,0.0,14.866056,104154.1213083012737204810745,69.41989186641029739158792352,1,1,1,1,1,1,-1,-1,-1,-1,17.053571428571427,56,37,2.7142857142857144,7,6,9,20,32,17,25,19,21,22,9,16,6,2,2,2,3,2,2,0,0,0,0,27,944,0,7,2,0,0,2,959,73,1032,1548361,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019212742675159235,0.000086,5.576231,0.21927322629008705,0.2923296274509804,0.000138,5.586645,0.8361785762453404,0.01890554495912806,0.000086,8.422657,0.31106169949567275,2.3747806666666667,0.464996,4.645733,1.725779442913903,3.9788305,2.381430,5.576231,1.5974005,15.082003,78239.47522089738345762164349,52.04878954075264406193262261,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.476190476190474,42,38,2.5,6,3,11,25,19,21,28,7,21,12,8,15,3,2,3,3,2,2,0,0,0,0,0,21,701,0,10,1,0,0,2,734,51,785,1180008,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0102547,0.000177,0.053527,0.0157137292839733,8.85e-05,0.000177,0.000177,8.85e-05,0.012818375,0.000610,0.053527,0.0173130381933494,0.102547,0.102547,0.102547,0.0,0.0,0,0,0.0,0.102547,133919.0810067578768759690678,97.51626083649448545544969624,-1,-1,1,1,-1,-1,-1,-1,-1,-1,4.0,2,6,2.0,1,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,8,2,10,13733,192.168.37.39,37.200.99.251
