LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.020556424922277307,0.00013113021850585938,3.1527318954467773,0.146187152046399,0.18888639504054808,0.00015401840209960938,3.1527318954467773,0.4198659781517276,0.01526999089025682,0.00013113021850585938,0.5023481845855713,0.05086278460415969,6.8582470417022705,6.8582470417022705,6.8582470417022705,0.0,3.1527318954467773,3.1527318954467773,3.1527318954467773,0.0,10.010978937149048,67267.04793085651,48.64659121325543,1,1,1,-1,1,-1,-1,-1,-1,-1,12.0,36,24,2.75,8,3,10,2,9,2,5,13,14,10,17,18,3,2,3,3,3,3,2,3,0,0,40,0,408,1,2,0,0,12,0,434,53,487,673409,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02044727760932349,0.0001010894775390625,1.668745994567871,0.09951961945989847,0.16674188205174037,0.0001010894775390625,1.83439302444458,0.32273518745501084,0.021007572349749114,0.00029587745666503906,1.9279580116271973,0.11566382774058204,7.074758052825928,7.074758052825928,7.074758052825928,0.0,0.0,0.0,0.0,0.0,7.074758052825928,68145.79331195996,48.9062661106544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.413793103448276,29,21,2.8333333333333335,6,4,17,20,9,12,5,8,18,15,8,3,4,4,2,3,2,2,0,0,0,0,23,4,300,2,0,0,0,4,1,304,42,346,482115,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08985994756221771,0.00013303756713867188,5.096735954284668,0.5630241662431158,0.7520928382873535,0.06310200691223145,8.304040908813477,2.181438774900168,0.06926271891353106,0.0005669593811035156,5.3184521198272705,0.5316916594770625,1.7602732181549072,1.7602732181549072,1.7602732181549072,0.0,8.304040908813477,8.304040908813477,8.304040908813477,0.0,10.064314126968384,15436.421999558286,11.128428483753728,1,-1,1,1,-1,-1,-1,-1,-1,-1,9.8,10,18,2.0,2,2,9,5,5,8,18,8,9,17,11,8,2,2,0,0,0,0,0,0,0,0,12,0,95,1,0,0,0,2,0,99,13,112,155357,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023668026129404704,0.00013184547424316406,2.6553728580474854,0.15839603105221473,0.19322705268859863,0.00015211105346679688,2.6553728580474854,0.43069299755540047,0.013992014256390658,0.00015115737915039062,0.3614649772644043,0.03575226973258326,4.445034980773926,4.445034980773926,4.445034980773926,0.0,2.6553728580474854,2.6553728580474854,2.6553728580474854,0.0,7.100407838821411,58175.53151546363,42.25109413571329,-1,1,1,-1,-1,-1,-1,-1,-1,-1,8.733333333333333,30,18,2.3333333333333335,3,3,11,12,6,7,14,9,5,6,7,18,2,2,3,0,0,0,0,0,0,0,27,3,252,0,0,0,0,4,0,264,36,300,413070,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014135391147073155,0.00010704994201660156,1.4051260948181152,0.06252168361568133,0.1256707692757631,0.00013208389282226562,1.4472131729125977,0.18107212917020177,0.01547660151804526,0.00010704994201660156,1.4120149612426758,0.07359389418002146,10.07853388786316,10.07853388786316,10.07853388786316,0.0,0.0,0.0,0.0,0.0,10.07853388786316,98723.0891983393,70.7444165920416,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.590909090909092,66,25,2.6666666666666665,6,4,7,10,9,20,9,9,9,10,2,5,3,4,2,2,2,3,0,0,0,0,57,3,621,0,2,1,0,6,1,635,78,713,994984,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01774298061024059,0.00010204315185546875,0.20218396186828613,0.028911498132292292,0.13745704293251038,0.0001518726348876953,0.5465099811553955,0.10674306964543606,0.02023602068302334,0.00010204315185546875,0.28314685821533203,0.034497973538940366,9.95381212234497,9.95381212234497,9.95381212234497,0.0,0.0,0.0,0.0,0.0,9.95381212234497,80743.63772607138,56.360316339569074,1,-1,-1,-1,1,-1,-1,-1,-1,-1,7.73015873015873,63,22,2.1666666666666665,6,3,3,5,5,6,16,4,7,3,8,11,2,2,2,3,2,2,0,0,0,0,40,5,458,3,1,1,0,4,0,489,72,561,803707,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01886451762655507,0.0001220703125,0.25520992279052734,0.030465795193808314,0.1683481144455244,0.029399871826171875,0.9082229137420654,0.15319425090586744,0.021189679101456044,0.0001220703125,0.4119710922241211,0.03992385234914058,9.111562013626099,9.111562013626099,9.111562013626099,0.0,0.0,0.0,0.0,0.0,9.111562013626099,74526.62880244823,53.00957171533118,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,8.6,50,24,2.3333333333333335,3,3,5,6,5,15,9,7,6,2,7,12,3,2,2,0,0,0,0,0,0,0,38,4,398,1,0,1,0,8,1,430,53,483,679054,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015251116976933342,0.00012302398681640625,0.21511411666870117,0.02549681664249544,0.13958771030108133,0.0001499652862548828,0.5169761180877686,0.0944427777901909,0.01659650940708245,0.00012302398681640625,0.28899598121643066,0.027866729659743475,10.050486087799072,10.050486087799072,10.050486087799072,0.0,0.0,0.0,0.0,0.0,10.050486087799072,93919.23850786698,65.56896793280498,1,1,1,-1,-1,-1,-1,-1,-1,-1,8.863636363636363,66,18,2.3333333333333335,3,3,9,8,11,17,8,18,11,2,8,11,3,2,2,0,0,0,0,0,0,0,43,6,564,3,1,1,0,10,0,587,72,659,943934,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02313741509156548,8.916854858398438e-05,1.075977087020874,0.0607847305916327,0.18969120025634767,0.00016307830810546875,1.526698112487793,0.2357294954317896,0.025850981239258775,8.916854858398438e-05,1.0815329551696777,0.06614634825221413,9.972225904464722,9.972225904464722,9.972225904464722,0.0,0.0,0.0,0.0,0.0,9.972225904464722,61781.09139346358,43.22003975130914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.9375,48,21,2.0,2,2,17,9,5,3,3,20,2,3,14,4,2,2,0,0,0,0,0,0,0,0,34,6,350,1,1,0,0,5,0,381,50,431,616095,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02390026467517742,8.821487426757812e-05,0.29764699935913086,0.04027036995515747,0.17222649172732704,0.00011086463928222656,0.8496720790863037,0.19163168618568882,0.027444794480229767,8.821487426757812e-05,0.6098051071166992,0.056296091289537165,9.846909046173096,9.846909046173096,9.846909046173096,0.0,0.0,0.0,0.0,0.0,9.846909046173096,57842.415049152645,41.8405408304365,-1,-1,1,-1,-1,-1,-1,-1,1,-1,8.428571428571429,42,22,3.8,5,11,2,5,22,6,2,2,9,5,3,2,2,2,11,2,2,0,0,0,0,0,38,0,338,3,0,2,1,3,0,355,57,412,569569,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022277828263913536,0.0001308917999267578,2.312429189682007,0.13816622405775092,0.16733312188533314,0.0001308917999267578,2.312429189682007,0.41518039036831633,0.02556755938060543,0.00014090538024902344,2.7469370365142822,0.17306423988027236,3.7783243656158447,2.8089048862457275,4.747743844985962,0.9694194793701172,2.312429189682007,2.312429189682007,2.312429189682007,0.0,9.869077920913696,63041.45179374562,44.88767882369565,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.142857142857142,42,25,3.3333333333333335,6,6,6,5,7,16,11,6,2,4,2,3,6,2,2,2,6,2,0,0,0,0,29,2,385,0,1,0,0,4,0,386,57,443,622161,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02551040553406581,0.00010895729064941406,2.0854218006134033,0.1652545713854019,0.25340336163838706,0.056294918060302734,2.0854218006134033,0.4787886824991461,0.019419709248329278,0.000225067138671875,2.8321900367736816,0.17434495852720563,5.516679048538208,5.516679048538208,5.516679048538208,0.0,2.0854218006134033,2.0854218006134033,2.0854218006134033,0.0,7.602100849151611,55309.97395896482,39.19969044257767,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.761904761904763,21,26,3.0,4,5,14,11,24,9,13,26,12,8,20,7,3,5,2,2,0,0,0,0,0,0,18,0,261,1,0,0,0,10,0,268,30,298,420472,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03179937102577903,8.893013000488281e-05,3.4812240600585938,0.24103199512862516,0.24291186200247872,0.0001239776611328125,3.6128451824188232,0.6514363110132143,0.03609132567210178,0.00014090538024902344,3.4812240600585938,0.26503616155381177,2.63180148601532,0.010692119598388672,5.252910852432251,2.621109366416931,3.4812240600585938,3.4812240600585938,3.4812240600585938,0.0,8.744827032089233,43523.55954021301,31.447162875936215,1,-1,-1,1,1,1,-1,1,-1,-1,8.5,28,17,2.2,5,3,2,6,16,8,10,12,10,17,6,12,3,2,2,2,2,0,0,0,0,0,22,2,233,3,0,0,0,4,0,239,36,275,380606,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01565867095209321,0.00010704994201660156,0.637598991394043,0.047353048396900105,0.11789982459124397,0.00010704994201660156,1.0636520385742188,0.18185284526762435,0.016905771742621773,0.000141143798828125,0.7412631511688232,0.06128449555796864,10.037208080291748,10.037208080291748,10.037208080291748,0.0,0.0,0.0,0.0,0.0,10.037208080291748,90497.97441019051,63.86238034245956,1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.021739130434783,46,29,5.5,8,17,4,16,8,20,8,12,10,14,7,14,2,2,17,10,6,2,2,3,0,0,39,2,561,6,0,0,4,7,1,556,85,641,908347,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0149923122680939,0.000125885009765625,1.898266077041626,0.07974910290388831,0.12881598164958338,0.024801969528198242,0.7236080169677734,0.11127773903386469,0.016531258229388307,0.00013208389282226562,2.2393200397491455,0.10157255086263414,9.984879970550537,9.984879970550537,9.984879970550537,0.0,0.0,0.0,0.0,0.0,9.984879970550537,94249.00477277469,66.70085188447976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.963636363636363,55,25,2.4,5,3,10,10,10,9,18,12,7,12,9,10,3,2,2,2,3,0,0,0,0,0,41,0,586,9,2,0,0,5,0,604,62,666,941065,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020420084234143866,0.00014090538024902344,2.6151819229125977,0.13097351824981712,0.19827455997467042,0.00016808509826660156,2.6151819229125977,0.37785112010973193,0.022751144078224216,0.00014209747314453125,3.688385009765625,0.1850409458375592,3.6749095916748047,3.124005079269409,4.2258141040802,0.5509045124053955,2.6151819229125977,2.6151819229125977,2.6151819229125977,0.0,9.965001106262207,68804.70886943812,48.97139446310056,-1,-1,-1,-1,1,1,1,-1,-1,-1,11.205128205128204,39,24,2.8333333333333335,6,5,4,5,21,9,3,5,21,6,17,20,3,2,5,2,3,2,0,0,0,0,32,2,426,6,1,0,1,5,0,438,50,488,685639,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01985001860812492,0.000102996826171875,2.6302380561828613,0.13568487000813592,0.121214975010265,0.000102996826171875,2.6302380561828613,0.3310309679632268,0.023623972763249904,0.0001220703125,3.0282928943634033,0.1712102933223813,3.468735456466675,0.28099989891052246,6.656471014022827,3.1877355575561523,2.6302380561828613,2.6302380561828613,2.6302380561828613,0.0,9.567708969116211,70723.827635667,50.377786527146355,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.255813953488373,43,18,4.111111111111111,9,9,5,15,7,14,18,6,10,17,7,6,2,2,3,9,4,7,2,5,3,0,36,1,419,0,1,0,0,5,2,405,77,482,676665,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011566403020134371,0.000125885009765625,0.5453331470489502,0.036939656760544906,0.10410810358384076,0.00013208389282226562,0.8543720245361328,0.10535517524158812,0.012828310740362737,0.00012612342834472656,0.6817021369934082,0.048581029524560664,9.958673000335693,9.958673000335693,9.958673000335693,0.0,0.0,0.0,0.0,0.0,9.958673000335693,121835.00753153565,86.45730208944272,-1,-1,-1,-1,-1,1,1,1,-1,-1,10.575342465753424,73,25,2.3333333333333335,6,3,5,10,2,12,9,15,7,7,9,4,3,3,2,2,2,2,0,0,0,0,50,6,760,5,0,0,1,10,0,776,85,861,1213315,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015386839213458263,0.00013208389282226562,2.1039090156555176,0.08703004786164625,0.14890474273312476,0.00013494491577148438,2.1039090156555176,0.2613975708767864,0.013150086905290811,0.00013208389282226562,0.30446791648864746,0.022330785246612844,7.1743550300598145,7.1743550300598145,7.1743550300598145,0.0,2.1039090156555176,2.1039090156555176,2.1039090156555176,0.0,9.278264045715332,91711.66026396435,64.99060568107707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.642857142857142,56,26,2.0,5,2,12,11,17,9,8,17,9,7,10,10,2,2,2,2,2,0,0,0,0,0,37,2,529,2,0,1,0,7,0,541,62,603,850925,192.168.37.39,94.23.150.81
facebook,web_and_social,0.037586794554732225,0.00011301040649414062,2.7313919067382812,0.22177490335584243,0.21846993403001266,0.00011301040649414062,2.7313919067382812,0.5169132387769283,0.0200220554246815,0.0003421306610107422,0.5257670879364014,0.06040754118006844,1.602851390838623,0.06445503234863281,4.589138984680176,2.111947440819737,2.5195930004119873,2.3077940940856934,2.7313919067382812,0.21179890632629395,9.847740173339844,36431.70856307471,26.605088618127418,1,1,1,1,1,1,-1,-1,-1,-1,9.863636363636363,22,20,6.25,4,11,9,10,8,8,7,18,9,5,10,20,6,3,11,5,0,0,0,0,0,0,28,0,216,0,0,0,0,5,0,218,44,262,358770,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05983193477470718,0.00021195411682128906,3.2801408767700195,0.3456215291800933,0.3955959133479906,0.0015370845794677734,3.2801408767700195,0.847523673863164,0.06936136219236586,0.00040411949157714844,7.3567211627960205,0.6116024861023819,1.88213312625885,0.8932271003723145,2.8710391521453857,0.9889060258865356,6.227666854858398,6.227666854858398,6.227666854858398,0.0,9.991933107376099,22575.211180455462,16.713482586940028,-1,1,1,1,-1,-1,-1,-1,-1,-1,8.9375,16,18,2.5,4,3,10,9,14,4,5,2,3,7,18,9,3,2,3,2,0,0,0,0,0,0,20,1,138,0,0,0,0,0,1,144,23,167,225570,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029455010955398146,0.00014901161193847656,1.1432549953460693,0.10124159479142572,0.19859502933643483,0.00014901161193847656,1.1432549953460693,0.23222381799824998,0.034488462194611755,0.00015592575073242188,1.9392240047454834,0.17424924560957178,5.449177026748657,5.449177026748657,5.449177026748657,0.0,0.0,0.0,0.0,0.0,5.449177026748657,45638.26771992131,33.9500807354727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.071428571428571,14,19,3.2,5,5,10,12,19,5,19,15,19,10,6,8,4,3,2,2,5,0,0,0,0,0,17,1,149,0,0,0,0,3,0,158,27,185,248691,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025135410365773672,0.0002589225769042969,1.92336106300354,0.13761986715108893,0.23461978934531988,0.05495095252990723,2.463330030441284,0.4583969447809555,0.026878356269475146,0.000392913818359375,3.2457239627838135,0.19435035015865196,10.104434967041016,10.104434967041016,10.104434967041016,0.0,0.0,0.0,0.0,0.0,10.104434967041016,55576.98197195201,39.784510594729646,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.848484848484848,33,23,3.25,4,5,13,2,6,8,4,9,23,4,8,5,3,2,5,3,0,0,0,0,0,0,33,3,342,0,0,1,0,7,0,359,43,402,561574,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016376411973549228,9.703636169433594e-05,1.9067940711975098,0.09069336374975524,0.14666521899840412,9.703636169433594e-05,1.9067940711975098,0.26305396171221096,0.014414395510379135,0.00015401840209960938,1.268517017364502,0.06409173060741696,9.97323489189148,9.97323489189148,9.97323489189148,0.0,0.0,0.0,0.0,0.0,9.97323489189148,85613.54558030106,61.06343694914216,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.020408163265307,49,22,3.125,8,10,14,17,19,16,20,10,8,7,8,4,2,2,3,2,2,2,2,10,0,0,43,4,528,0,1,0,0,9,1,541,68,609,853844,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017386041789415822,0.00011801719665527344,1.13954496383667,0.07030340383072034,0.15311917505766215,0.00011992454528808594,1.5326240062713623,0.22365505505505331,0.0189665687218141,0.00011801719665527344,1.168321132659912,0.07961380390301932,8.727792978286743,8.727792978286743,8.727792978286743,0.0,0.0,0.0,0.0,0.0,8.727792978286743,80606.05948722891,57.51740460032567,1,1,-1,1,1,-1,-1,-1,1,1,9.425531914893616,47,19,2.4,5,4,3,3,5,16,11,10,10,8,14,11,2,2,4,2,2,0,0,0,0,0,44,2,421,0,0,0,0,10,0,445,57,502,703513,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016572378402532534,0.00011706352233886719,0.5027499198913574,0.0376478005634697,0.13939063313981176,0.0001590251922607422,0.7973818778991699,0.11706450365507698,0.01825488130027067,0.00011706352233886719,1.144603967666626,0.06174309773151981,9.976571798324585,9.976571798324585,9.976571798324585,0.0,0.0,0.0,0.0,0.0,9.976571798324585,84677.78482202378,60.341368976174444,1,1,-1,-1,-1,-1,-1,-1,-1,1,9.263157894736842,57,26,2.8333333333333335,6,6,7,2,10,11,14,2,5,3,7,2,2,2,6,2,3,2,0,0,0,0,55,4,494,5,0,1,0,3,1,531,71,602,844794,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02266734079881148,0.00012803077697753906,1.2627840042114258,0.07433500064751777,0.19206856746299594,0.00013518333435058594,1.8017969131469727,0.2593628497845866,0.025639151546213497,0.00012803077697753906,1.7862861156463623,0.11134906503243967,9.97362995147705,9.97362995147705,9.97362995147705,0.0,0.0,0.0,0.0,0.0,9.97362995147705,60768.34642438705,44.1163349894326,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.378378378378379,37,22,2.25,8,3,6,7,12,6,17,4,5,9,12,9,3,2,2,2,3,2,2,2,0,0,38,1,346,3,0,0,3,7,0,389,51,440,606081,192.168.37.39,94.23.150.81
facebook,web_and_social,0.038898471140965625,0.00011610984802246094,0.8676068782806396,0.10240785637085216,0.15256898156527815,0.00011610984802246094,1.4341709613800049,0.26914693862597117,0.05065492300959359,0.00012183189392089844,1.2184779644012451,0.14999639365989662,8.907749891281128,8.907749891281128,8.907749891281128,0.0,0.0,0.0,0.0,0.0,8.907749891281128,34895.45662976562,25.707951255360722,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.047619047619047,21,20,6.833333333333333,6,15,9,12,3,9,10,2,6,20,12,8,3,2,3,15,10,8,0,0,0,0,32,2,166,3,0,0,0,0,0,171,58,229,310840,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0321295317702406,0.0002911090850830078,1.8664791584014893,0.16183696456071908,0.2263809707429674,0.005381107330322266,2.053659200668335,0.41676481062997267,0.03742418376677627,0.0002911090850830078,4.037374019622803,0.2740317396124467,8.160901069641113,8.160901069641113,8.160901069641113,0.0,0.0,0.0,0.0,0.0,8.160901069641113,41518.822138460324,31.124014104875062,1,-1,1,-1,-1,1,1,1,1,1,7.925925925925926,27,20,3.5,2,5,2,20,2,4,9,14,4,7,5,7,5,2,0,0,0,0,0,0,0,0,34,3,201,1,0,0,0,2,0,218,36,254,338831,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7829181714491411,0.03770899772644043,2.356039047241211,0.8518814746355333,0.9323159754276276,0.05988192558288574,2.356039047241211,0.9185202267625282,2.2386279900868735,0.03770899772644043,6.67817497253418,3.1392715236866784,1.3154206275939941,0.6017429828643799,2.1302249431610107,0.6280839797373438,2.3329190015792847,2.3097989559173584,2.356039047241211,0.02312004566192627,8.612099885940552,870.7516284434053,1.2772726914091823,-1,-1,1,1,1,1,1,1,-1,1,2.0,1,2,4.0,2,6,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,3,8,11,7499,192.168.37.39,94.23.150.81
facebook,web_and_social,0.052473021808423496,0.0001220703125,2.4343111515045166,0.268890286218979,0.37984896623171294,0.0001621246337890625,2.4343111515045166,0.6430196371519252,0.011210805032311416,0.0001220703125,0.34724903106689453,0.030228070461677158,3.7677814960479736,3.0190529823303223,4.516510009765625,0.7487285137176514,2.4343111515045166,2.4343111515045166,2.4343111515045166,0.0,9.969874143600464,26796.62713410339,19.057412085984918,1,1,1,1,1,1,1,1,1,1,13.5,12,25,5.0,3,10,5,19,14,12,25,22,10,12,11,17,10,3,2,0,0,0,0,0,0,0,19,0,155,0,1,0,0,0,0,164,26,190,267159,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03583881675556142,0.00011181831359863281,3.0373339653015137,0.1940380225468039,0.17865981622175736,0.00011181831359863281,3.0373339653015137,0.43935538380185757,0.044617468757288795,0.0001361370086669922,3.5618410110473633,0.2571587239446779,3.480847954750061,1.9957859516143799,4.965909957885742,1.4850620031356812,3.0373339653015137,3.0373339653015137,3.0373339653015137,0.0,9.999029874801636,38274.31308755763,27.90270691190778,1,1,1,1,1,1,-1,1,1,1,9.608695652173912,23,21,4.222222222222222,9,8,2,2,18,2,5,19,8,11,10,7,6,5,3,8,6,2,2,4,2,0,27,2,229,0,0,0,0,5,0,224,55,279,382706,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015456294127662116,0.00012803077697753906,1.481456995010376,0.06791605905532669,0.15337670766390288,0.0001380443572998047,1.481456995010376,0.2009740328902842,0.01698402037103492,0.0001380443572998047,2.13372802734375,0.0959820535751549,9.984766006469727,9.984766006469727,9.984766006469727,0.0,0.0,0.0,0.0,0.0,9.984766006469727,91211.95222901404,64.69856174710735,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.54,50,22,2.375,8,4,9,18,11,6,13,14,12,8,11,17,2,2,2,2,4,2,2,3,0,0,39,3,568,0,1,0,0,8,0,581,65,646,910730,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01075039243185392,0.00011420249938964844,1.5232231616973877,0.05702764915324788,0.09260807622153804,0.00011420249938964844,1.7848331928253174,0.18178950771742886,0.012133331264106973,0.00012111663818359375,1.6557931900024414,0.06812829469670041,9.997864961624146,9.997864961624146,9.997864961624146,0.0,0.0,0.0,0.0,0.0,9.997864961624146,133123.52238290163,93.0198600971024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.47887323943662,71,24,3.076923076923077,13,10,10,15,16,11,13,4,5,15,14,21,2,6,2,2,2,2,10,2,3,2,37,4,828,1,0,0,0,16,0,824,106,930,1330951,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012991638642358362,0.00013208389282226562,0.7882609367370605,0.0451035543402149,0.12621901375906808,0.00013208389282226562,0.7882609367370605,0.12517783491444337,0.014467961215353632,0.00013399124145507812,1.0443880558013916,0.06522980481207864,8.912264108657837,8.912264108657837,8.912264108657837,0.0,0.0,0.0,0.0,0.0,8.912264108657837,108156.69152618547,76.97258425427316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.75,52,26,2.4,10,3,11,10,7,26,8,8,8,8,16,8,2,2,2,3,2,3,2,3,3,2,43,1,595,4,0,1,0,12,0,616,70,686,963921,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013610274405092807,0.00013208389282226562,0.698235034942627,0.037768930267220675,0.13062101288845665,0.0001552104949951172,0.7317299842834473,0.13150898879940567,0.014820349503712481,0.00013208389282226562,0.7036659717559814,0.047658631069052715,10.071603059768677,10.071603059768677,10.071603059768677,0.0,0.0,0.0,0.0,0.0,10.071603059768677,102961.46441099093,73.47390436344264,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.80327868852459,61,24,2.6666666666666665,6,6,16,10,10,15,5,10,5,18,9,7,2,2,6,2,2,2,0,0,0,0,47,5,641,6,1,0,0,7,0,664,76,740,1036987,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01825561240343083,0.00013709068298339844,2.511401891708374,0.11178237948093579,0.1654516963635461,0.00015091896057128906,2.511401891708374,0.31937515201762134,0.01975902318954468,0.00017309188842773438,3.0014700889587402,0.14044321834292198,3.6641865968704224,2.528712034225464,4.799661159515381,1.1354745626449585,2.511401891708374,2.511401891708374,2.511401891708374,0.0,9.839775085449219,76475.8333869626,54.77767482684212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.58,50,18,2.3333333333333335,6,4,11,8,8,12,10,10,13,6,3,18,2,2,2,2,4,2,0,0,0,0,42,5,462,3,1,0,0,4,0,480,59,539,752505,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06673962477869635,0.0002739429473876953,3.264816999435425,0.3005384456876973,0.3276086330413818,0.05365800857543945,3.264816999435425,0.6212768827326098,0.08311766536295914,0.0002739429473876953,4.92066502571106,0.4665473081314924,3.339693546295166,0.6527621746063232,6.026624917984009,2.6869313716888428,3.264816999435425,3.264816999435425,3.264816999435425,0.0,9.944204092025757,18093.051825462673,14.983602369895333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.466666666666667,15,16,2.3333333333333335,6,3,14,15,6,10,7,10,2,2,4,2,3,3,2,2,2,2,0,0,0,0,37,1,91,1,0,0,1,4,0,119,30,149,179921,192.168.37.39,94.23.150.81
