LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.2207113333333333,0.000097,1.830430,0.3425985295987127,0.2741843333333333,0.000097,1.830430,0.38503787685556917,0.5686414444444443,0.068801,1.794571,0.5741780867218639,9.93201,9.932010,9.932010,0.0,0,0,0,0,9.932010,5296.108239923238095813435548,4.530804942806138938643839465,-1,1,1,1,-1,1,1,1,1,1,0.0,0,0,4.857142857142857,7,12,0,0,0,0,0,0,0,0,0,0,3,5,2,2,8,2,12,0,0,0,14,0,13,1,0,0,1,0,1,9,36,45,52601,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11140228235294118,0.000115,0.842980,0.15311672166258244,0.15781989999999999,0.000115,0.842980,0.19722849877791496,0.36130776,0.049023,1.969814,0.4473763472347889,9.469194,9.469194,9.469194,0.0,0,0,0,0,9.469194,8609.602887003899170298971591,8.976476772996730239131229120,1,-1,1,1,1,1,1,1,1,1,2.0,2,2,4.0,12,13,2,2,0,0,0,0,0,0,0,0,13,3,2,2,2,3,2,4,5,7,46,0,20,2,0,0,1,0,0,25,60,85,81526,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16054445901639344,0.000114,1.032720,0.2673281699031909,0.18758634615384617,0.000114,1.032720,0.28445881025925523,0.8232463333333332,0.069864,4.994882,1.5142869588558465,9.793212,9.793212,9.793212,0.0,0,0,0,0,9.793212,6773.773507609148050711043527,6.228804196212641980996633178,-1,1,-1,1,-1,1,-1,1,1,1,0.0,0,0,11.75,4,29,0,0,0,0,0,0,0,0,0,0,8,29,2,8,0,0,0,0,0,0,15,0,27,2,0,0,0,3,0,9,52,61,66337,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1436021714285714,0.000112,1.010434,0.22057355626463418,0.19696470588235293,0.000112,1.010434,0.2602930902921833,0.4919139473684211,0.052981,2.778764,0.6324858671284345,10.052152,10.052152,10.052152,0.0,0,0,0,0,10.052152,6820.231130607654957863748976,6.963683000416229281053450047,1,1,1,1,-1,1,1,1,1,1,2.0,2,2,4.777777777777778,9,11,2,2,0,0,0,0,0,0,0,0,4,11,3,6,7,4,4,2,2,0,32,0,21,2,0,0,1,0,0,19,51,70,68558,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18953441176470587,0.000097,0.988323,0.24266594515499634,0.23014892857142857,0.000097,0.988323,0.27197520931042096,0.5749925555555555,0.153987,2.517470,0.7125940796180469,9.666255,9.666255,9.666255,0.0,0,0,0,0,9.666255,5387.815653528693377114508152,5.276086757487775772519967661,1,1,1,1,1,1,-1,1,1,-1,0.0,0,0,5.571428571428571,7,16,0,0,0,0,0,0,0,0,0,0,6,2,2,2,5,6,16,0,0,0,21,0,17,3,0,0,1,0,1,9,42,51,52080,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14469050724637683,0.000097,1.018040,0.2447279936314165,0.18837066037735847,0.000097,1.018040,0.27599932671444694,0.5632513125,0.053380,4.965771,1.1725489879432927,9.983645,9.983645,9.983645,0.0,0,0,0,0,9.983645,8279.240698161843695363767442,6.911303436770838706704815726,1,1,-1,1,1,1,1,-1,1,1,2.0,1,2,4.083333333333333,12,18,2,0,0,0,0,0,0,0,0,0,2,4,4,3,2,18,2,3,4,2,24,0,22,1,0,0,1,1,1,16,53,69,82657,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15446863934426228,0.000102,1.280389,0.2932389184901618,0.19630389583333333,0.000102,1.280389,0.32768122861175614,0.6929426153846153,0.000891,5.853795,1.5254988081718126,9.422587,9.422587,9.422587,0.0,0,0,0,0,9.422587,6985.661156538008086314299884,6.473805972818292895571035852,1,1,1,1,1,1,1,1,-1,1,2.6666666666666665,3,4,6.571428571428571,7,22,2,2,4,0,0,0,0,0,0,0,8,3,4,3,4,22,2,0,0,0,19,0,25,2,0,0,0,1,0,13,48,61,65823,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12483328947368416,0.000114,0.977026,0.19413558449931295,0.17249690909090906,0.000114,0.977026,0.22749742017696276,0.3800943333333333,0.051037,4.095785,0.8420067764469614,9.48733,9.487330,9.487330,0.0,0,0,0,0,9.487330,7385.955795782375020158463972,8.010683722396079824355219013,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,7.166666666666667,6,19,2,2,3,0,0,0,0,0,0,0,10,2,6,19,2,4,0,0,0,0,35,0,21,0,0,0,1,3,0,21,55,76,70073,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17162894736842105,0.000113,1.497959,0.2984359061767847,0.21267065217391307,0.000113,1.497959,0.3261962698733905,0.871594090909091,0.049192,3.948349,1.3290053836371192,9.78285,9.782850,9.782850,0.0,0,0,0,0,9.782850,6916.696054830647510694736197,5.826522945767337739002437940,1,-1,1,-1,1,-1,-1,1,1,1,2.0,2,2,10.0,4,20,2,2,0,0,0,0,0,0,0,0,12,20,5,3,0,0,0,0,0,0,20,0,14,3,0,0,0,3,0,11,46,57,67665,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15991463333333333,0.000103,1.008268,0.2606467095598284,0.1958138367346939,0.000103,1.008268,0.28992941750556495,0.6903308181818182,0.001249,2.852661,0.9624492247891521,9.594878,9.594878,9.594878,0.0,0,0,0,0,9.594878,6986.956999349027679142976075,6.253336415533371034003767427,1,1,1,1,1,-1,1,1,1,1,2.5,2,3,6.714285714285714,7,14,2,3,0,0,0,0,0,0,0,0,5,4,7,3,12,14,2,0,0,0,18,0,23,2,0,0,0,0,1,11,49,60,67039,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20875958333333333,0.000099,1.002223,0.2952974668536114,0.23858238095238096,0.000099,1.002223,0.31350641417125985,0.5961421666666668,0.124942,2.308787,0.7978306039424278,10.02046,10.020460,10.020460,0.0,0,0,0,0,10.020460,5449.949403520397267191326546,4.790199252329733365534117196,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,13.0,3,24,2,0,0,0,0,0,0,0,0,0,12,3,24,0,0,0,0,0,0,0,17,0,16,0,0,0,0,0,0,6,42,48,54611,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11863454761904764,0.000113,0.997074,0.20673193041152668,0.1779518214285714,0.000113,0.997074,0.24837786154769076,0.3175979285714285,0.000157,1.327728,0.4009514711347718,9.965302,9.965302,9.965302,0.0,0,0,0,0,9.965302,8180.384297435240798522714113,8.429247804030424767859518959,1,1,1,1,1,1,1,1,1,1,2.5,4,4,4.3,10,10,4,2,2,2,0,0,0,0,0,0,10,3,2,3,6,7,3,4,3,2,44,0,17,4,0,0,2,4,0,28,56,84,81520,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15830306779661016,0.000113,1.039152,0.27704739821914126,0.19458085416666668,0.000113,1.039152,0.30390617828239014,0.815052090909091,0.001419,5.191877,1.4808452933968277,9.339881,9.339881,9.339881,0.0,0,0,0,0,9.339881,6435.949237468871391402096022,6.316996972445366273938607997,1,1,1,1,1,1,1,1,1,1,2.0,3,2,7.5,6,23,2,2,2,0,0,0,0,0,0,0,10,5,2,3,23,2,0,0,0,0,20,0,23,2,0,0,0,1,1,11,48,59,60111,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12646177215189874,0.000097,0.798893,0.18570758551741387,0.18164509090909095,0.000097,0.904749,0.22349073904012404,0.41080975000000003,0.015226,2.225593,0.46959158855455185,9.99048,9.990480,9.990480,0.0,0,0,0,0,9.990480,8434.629767538696839391100328,7.907527966624226263402759427,1,1,1,1,1,1,-1,1,-1,1,2.25,4,3,3.5,14,13,2,2,3,2,0,0,0,0,0,0,6,2,5,2,2,2,4,13,2,2,41,0,16,0,0,0,0,2,2,24,55,79,84266,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21334600000000006,0.000097,1.026465,0.3524777032943912,0.2594748648648649,0.000097,1.026465,0.3755708960257389,1.175550875,0.032644,8.995108,2.955676867592322,9.60057,9.600570,9.600570,0.0,0,0,0,0,9.600570,5654.143451899210151063947245,4.687221696211787425121633403,1,1,-1,1,1,1,1,1,1,1,2.5,2,3,11.333333333333334,3,30,2,3,0,0,0,0,0,0,0,0,2,30,2,0,0,0,0,0,0,0,12,0,14,1,0,0,0,1,1,8,37,45,54283,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15148306060606062,0.000097,0.989032,0.258196623629538,0.18514596296296298,0.000097,1.010634,0.3025693088933241,0.6407268333333334,0.121878,2.557203,0.8204381078811727,9.997882,9.997882,9.997882,0.0,0,0,0,0,9.997882,7471.682502353998576898587121,6.601398176133705118744150011,1,1,1,1,1,1,1,1,1,1,4.0,1,4,8.333333333333334,6,13,4,0,0,0,0,0,0,0,0,0,10,2,10,5,13,10,0,0,0,0,18,0,25,5,0,0,1,0,3,12,54,66,74701,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21464602173913042,0.000112,1.021441,0.3584521425293024,0.24852746153846153,0.000112,1.021441,0.3808068935270679,0.39898885714285715,0.000272,1.261372,0.47395440019129886,9.873717,9.873717,9.873717,0.0,0,0,0,0,9.873717,5545.935740309348546246565503,4.658833142574371941184864829,-1,1,-1,-1,1,-1,1,1,1,1,2.0,2,2,12.333333333333334,3,30,2,2,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,12,0,17,2,0,0,0,0,1,7,39,46,54759,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15199249999999997,0.000096,1.022494,0.26858283412375217,0.20472459183673467,0.000096,1.022494,0.31029627087112616,0.5695982352941177,0.000235,5.106922,1.2020335818450003,10.031505,10.031505,10.031505,0.0,0,0,0,0,10.031505,7635.743589820271235472643437,6.579272003552806881918515716,1,1,1,1,1,-1,-1,1,-1,1,2.2,5,3,7.166666666666667,6,18,2,2,2,2,3,0,0,0,0,0,5,7,18,5,6,2,0,0,0,0,26,0,16,5,0,0,1,2,1,17,49,66,76598,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1311417105263158,0.000099,1.005702,0.19068856108565144,0.19516566666666665,0.000099,1.005702,0.24654047780568122,0.39723008,0.020039,2.145718,0.45065220376950743,9.96677,9.966770,9.966770,0.0,0,0,0,0,9.966770,6633.543264267159771922097129,7.625339001501991116480063250,1,-1,1,1,1,-1,1,-1,1,1,2.0,3,2,4.222222222222222,9,6,2,2,2,0,0,0,0,0,0,0,3,3,3,6,4,4,6,4,5,0,46,0,15,0,0,0,0,0,1,25,51,76,66115,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11314178409090908,0.000100,0.916249,0.16895228959992123,0.1628967333333333,0.000100,0.916249,0.226440520622662,0.34596828571428573,0.001389,2.059694,0.4207390103669509,9.956477,9.956477,9.956477,0.0,0,0,0,0,9.956477,8413.116406536167361206177647,8.838467662808842927071493260,1,1,1,1,-1,1,-1,1,-1,1,2.25,4,3,5.111111111111111,9,9,2,2,2,3,0,0,0,0,0,0,4,8,4,9,7,2,4,3,5,0,52,0,17,2,0,0,2,1,0,28,60,88,83765,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16342091666666667,0.000098,1.018260,0.3191843328527833,0.2086224468085106,0.000098,1.018260,0.35402616193252257,0.6787627692307693,0.000177,6.172136,1.622613696724808,9.805255,9.805255,9.805255,0.0,0,0,0,0,9.805255,6496.312436545505445804316155,6.119167731996771119160083037,1,1,1,1,1,1,-1,1,1,1,2.5,4,3,8.8,5,27,2,3,2,3,0,0,0,0,0,0,6,4,27,5,2,0,0,0,0,0,20,0,23,0,0,0,1,0,2,13,47,60,63698,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1425627,0.000096,1.030090,0.2552629250413525,0.1919113269230769,0.000096,1.030090,0.34894119675971863,0.4988896666666667,0.049019,2.353450,0.7279449629128718,9.979389,9.979389,9.979389,0.0,0,0,0,0,9.979389,8063.319307424532704356950110,7.014457498349848873513198053,1,1,1,1,-1,-1,-1,1,-1,1,2.5,4,3,5.875,8,12,3,2,3,2,0,0,0,0,0,0,4,2,12,7,4,5,5,8,0,0,26,0,22,3,0,0,0,1,2,18,52,70,80467,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2051627727272727,0.000095,1.049831,0.34422691567857494,0.22567905000000002,0.000095,1.096863,0.3730045901285901,0.33316474999999995,0.149704,0.965200,0.37331105162811273,9.027162,9.027162,9.027162,0.0,0,0,0,0,9.027162,5650.059232347885193596835860,4.874178617820307201753995331,1,1,1,1,1,1,-1,1,1,1,0.0,0,0,12.666666666666666,3,29,0,0,0,0,0,0,0,0,0,0,6,3,29,0,0,0,0,0,0,0,10,0,20,1,0,0,0,0,1,4,40,44,51004,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2004776530612245,0.000113,1.048805,0.3533978659224658,0.22769072499999998,0.000113,1.048805,0.3796448091332204,1.0828828888888888,0.000150,4.114977,1.575635443275608,9.823405,9.823405,9.823405,0.0,0,0,0,0,9.823405,6166.090067547861459443034264,4.988087124576457959332838257,-1,-1,1,1,1,1,1,1,1,1,2.0,3,2,7.8,5,18,2,2,2,0,0,0,0,0,0,0,12,2,18,5,2,0,0,0,0,0,10,0,18,3,0,0,1,1,0,9,40,49,60572,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12227550000000001,0.000101,1.013140,0.24020006970934668,0.17509701818181822,0.000101,1.013140,0.30141865134372886,0.39109688,0.001609,3.227009,0.7196772646150394,9.78204,9.782040,9.782040,0.0,0,0,0,0,9.782040,8404.790820728600578202501728,8.178253206897538754697384186,1,1,1,-1,-1,1,1,-1,1,-1,2.3333333333333335,6,3,6.428571428571429,7,14,2,3,2,2,3,2,0,0,0,0,3,2,8,8,14,2,8,0,0,0,33,0,28,0,0,0,1,2,0,25,55,80,82216,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13820333333333334,0.000106,1.034584,0.24253028160698017,0.2030742857142857,0.000106,1.034584,0.29639718712930335,0.3831798695652174,0.000210,2.702023,0.5781384675264678,9.95064,9.950640,9.950640,0.0,0,0,0,0,9.950640,7621.519821840605227402458535,7.235715491666867658763657413,1,1,1,1,-1,1,-1,1,1,-1,2.2,5,3,4.1,10,11,2,2,2,2,3,0,0,0,0,0,4,2,5,2,4,2,2,5,11,4,37,0,16,0,0,0,0,2,0,23,49,72,75839,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18542162264150946,0.000098,1.066286,0.3160223295829385,0.22334877272727274,0.000098,1.066286,0.3691705146069708,0.876035,0.000142,3.508390,1.1535453593379943,9.827346,9.827346,9.827346,0.0,0,0,0,0,9.827346,5749.975629228888450655955331,5.393114275207161730135481136,1,-1,-1,1,1,1,1,1,1,1,2.0,2,2,8.2,5,18,2,2,0,0,0,0,0,0,0,0,18,2,9,3,9,0,0,0,0,0,16,0,22,0,0,0,0,1,3,9,44,53,56507,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1279460769230769,0.000098,1.008018,0.23016548301629045,0.1814508,0.000098,1.053809,0.32226472891907865,0.37945652173913047,0.000164,2.028036,0.45295044976406296,9.979794,9.979794,9.979794,0.0,0,0,0,0,9.979794,8441.356605156378979365706346,7.815792590508381235123690930,1,1,1,1,-1,1,-1,1,-1,-1,2.2857142857142856,7,4,5.0,10,8,2,2,4,2,2,2,2,0,0,0,4,7,5,5,8,3,3,7,2,6,31,0,23,1,0,0,0,4,2,23,55,78,84243,192.168.37.39,94.23.150.81
utorrent,filesharing,0.22049371111111107,0.000096,1.124964,0.3530902548511183,0.26816802702702697,0.000096,1.124964,0.39747907354254824,0.9410171250000001,0.063283,4.971210,1.5618359545414362,9.922217,9.922217,9.922217,0.0,0,0,0,0,9.922217,5714.247128439138148258599867,4.535276743090783037702158701,1,1,1,1,1,-1,1,-1,1,1,3.0,1,3,7.0,5,16,3,0,0,0,0,0,0,0,0,0,5,3,6,16,5,0,0,0,0,0,12,0,15,2,0,0,0,0,1,8,37,45,56698,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14627359677419355,0.000096,1.179177,0.30610321821792347,0.2061127954545455,0.000096,1.179177,0.3543371750398956,0.4325365555555556,0.000155,1.994542,0.5812381427159727,9.068963,9.068963,9.068963,0.0,0,0,0,0,9.068963,7054.941121713695380607463058,6.836503798725388999822802232,1,1,1,1,1,1,-1,1,-1,1,2.2,5,3,4.875,8,8,3,2,2,2,2,0,0,0,0,0,6,3,5,8,2,7,4,4,0,0,21,0,21,2,0,0,0,2,2,18,44,62,63981,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14801489393939393,0.000104,0.930286,0.24739284915733867,0.21236919565217388,0.000110,0.930412,0.3075389908275061,0.48419185000000003,0.000510,2.611296,0.6738503166957239,9.768983,9.768983,9.768983,0.0,0,0,0,0,9.768983,7697.423570089128008514294681,6.756076860815501470316818035,1,1,1,-1,-1,1,-1,-1,1,1,2.0,4,2,4.222222222222222,9,10,2,2,2,2,0,0,0,0,0,0,3,2,4,6,3,10,5,2,3,0,30,0,15,1,0,0,0,3,1,20,46,66,75196,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1468674117647059,0.000100,0.999872,0.24940783074351014,0.1884336603773585,0.000100,0.999872,0.3001467559352436,0.5458712,0.016907,3.371324,0.811307600470434,9.986984,9.986984,9.986984,0.0,0,0,0,0,9.986984,7677.793415910148649482165987,6.808862415319780225942086219,1,1,1,1,1,-1,1,1,1,-1,2.0,1,2,5.222222222222222,9,16,2,0,0,0,0,0,0,0,0,0,5,3,3,2,3,9,16,4,2,0,24,0,25,2,0,0,0,1,0,15,53,68,76678,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13836356923076923,0.000099,0.966072,0.21960957643515874,0.18258202127659576,0.000099,0.966072,0.2608689691339305,0.25765316666666666,0.065990,0.555844,0.150767607529399,8.993632,8.993632,8.993632,0.0,0,0,0,0,8.993632,7216.216985529316743224539318,7.227335963935371160394376821,1,1,1,1,1,1,1,1,1,1,2.0,2,2,7.2,5,15,2,2,0,0,0,0,0,0,0,0,15,4,4,6,7,0,0,0,0,0,31,0,16,1,0,0,0,0,0,18,47,65,64900,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1229586913580247,0.000098,1.019467,0.22657620150473032,0.16880769491525424,0.000098,1.019467,0.2894770435853074,0.3565196818181819,0.035090,2.256450,0.5665271157228997,9.959654,9.959654,9.959654,0.0,0,0,0,0,9.959654,8340.550786202010632096255553,8.132812645901152791050773451,1,1,1,-1,1,-1,1,-1,-1,-1,2.2,5,3,6.25,8,12,3,2,2,2,2,0,0,0,0,0,3,5,3,7,12,2,12,6,0,0,30,0,27,3,0,0,0,2,1,22,59,81,83069,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18451820754716985,0.000099,1.006118,0.3000562883447389,0.2125970652173913,0.000099,1.024609,0.3404552634918747,0.754563,0.052165,4.129497,1.388716591053357,9.779465,9.779465,9.779465,0.0,0,0,0,0,9.779465,6010.042471648500199141773093,5.419519370435908303777353874,1,1,1,1,1,1,1,1,1,1,2.0,1,2,10.75,4,16,2,0,0,0,0,0,0,0,0,0,13,2,16,12,0,0,0,0,0,0,11,0,26,3,0,0,1,1,1,7,46,53,58775,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15350344615384615,0.000098,1.030492,0.2722129806625139,0.19187930769230765,0.000098,1.030492,0.31067322710319445,0.6523113846153846,0.000532,4.995886,1.2748784056551334,9.977724,9.977724,9.977724,0.0,0,0,0,0,9.977724,6885.137331920586298037508354,6.514511726321553893453056028,1,1,1,1,1,1,1,1,1,1,3.0,1,3,6.0,8,19,3,0,0,0,0,0,0,0,0,0,10,2,3,19,2,6,3,3,0,0,19,0,23,2,0,0,1,0,1,13,52,65,68698,192.168.37.39,94.23.150.81
utorrent,filesharing,0.155862765625,0.000095,1.008154,0.24026517826753307,0.20480218749999998,0.000095,1.008154,0.28785350464404746,0.6012214375,0.049513,2.569020,0.8080297631253265,9.975217,9.975217,9.975217,0.0,0,0,0,0,9.975217,6732.585366313334336486113535,6.415900526274265512218932180,-1,1,-1,1,1,1,1,-1,1,-1,2.0,3,2,6.0,7,14,2,2,2,0,0,0,0,0,0,0,4,6,14,10,2,3,3,0,0,0,27,0,20,2,0,0,0,0,2,16,48,64,67159,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11327798863636364,0.000113,1.019101,0.23068061689824892,0.16341742622950817,0.000113,1.019101,0.27891382454692365,0.2884957037037037,0.000148,2.383972,0.4776779218400132,9.968463,9.968463,9.968463,0.0,0,0,0,0,9.968463,8569.726345977308638252456773,8.827840360143785456193196484,1,1,1,1,-1,-1,1,1,1,-1,2.0,6,2,4.545454545454546,11,9,2,2,2,2,2,2,0,0,0,0,4,3,2,2,2,8,9,9,3,2,42,0,31,1,0,0,1,0,0,27,61,88,85427,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1426655142857143,0.000096,1.027864,0.21264094439586204,0.19329764705882352,0.000096,1.027864,0.2840987762535034,0.5246827894736842,0.048575,2.029541,0.5973636654452347,9.986586,9.986586,9.986586,0.0,0,0,0,0,9.986586,6943.113492438757349108093597,7.009402412395987978274056820,1,-1,1,-1,1,-1,1,1,1,1,2.25,4,3,5.625,8,10,2,2,3,2,0,0,0,0,0,0,8,10,3,5,5,8,3,3,0,0,31,0,21,1,0,0,0,2,2,19,51,70,69338,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12029956790123457,0.000114,0.930574,0.210060605713481,0.1771116727272728,0.000114,0.930574,0.2647366481463181,0.3707726153846154,0.000768,2.066885,0.4944168454646714,9.744265,9.744265,9.744265,0.0,0,0,0,0,9.744265,8567.090488610480113174261989,8.312581810942128523803488513,1,-1,1,-1,1,1,1,-1,1,-1,2.1666666666666665,6,3,4.6,10,12,2,3,2,2,2,2,0,0,0,0,3,8,2,2,4,12,4,2,6,3,32,0,24,2,0,0,1,4,0,26,55,81,83480,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19289590196078435,0.000098,1.030974,0.32826913582149386,0.21386284782608697,0.000098,1.030974,0.34026139771242925,1.3506665999999998,0.001211,5.025784,1.954711920089464,9.837691,9.837691,9.837691,0.0,0,0,0,0,9.837691,5839.784965801426371289767081,5.184143311677506439265067382,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,14.666666666666666,3,25,2,0,0,0,0,0,0,0,0,0,8,25,11,0,0,0,0,0,0,0,7,0,25,1,0,0,1,2,1,5,46,51,57450,192.168.37.39,94.23.150.81
utorrent,filesharing,0.241636243902439,0.000113,1.029324,0.3380143337678535,0.26071278947368426,0.000113,1.029324,0.34428943256465555,0.3319566666666666,0.064008,0.931862,0.42500122567457244,9.907086,9.907086,9.907086,0.0,0,0,0,0,9.907086,5317.608023186636312635218873,4.138452013033903208269313499,1,1,1,1,1,1,1,1,1,1,2.0,1,2,12.666666666666666,3,27,2,0,0,0,0,0,0,0,0,0,27,5,6,0,0,0,0,0,0,0,4,0,14,7,0,0,0,0,0,3,38,41,52682,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13357185714285716,0.000114,0.988012,0.22702934572254785,0.17314870370370372,0.000114,0.988012,0.2635157674923787,0.5816755625000001,0.002221,4.093835,1.028371484903192,9.35003,9.350030,9.350030,0.0,0,0,0,0,9.350030,7671.526187616510321357257677,7.486606994843866811122531158,1,1,1,1,-1,1,-1,1,1,-1,2.0,2,2,5.875,8,20,2,2,0,0,0,0,0,0,0,0,4,2,2,5,4,8,20,2,0,0,30,0,19,2,0,0,0,2,0,16,54,70,71729,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11930293975903614,0.000111,0.702368,0.16795772275980353,0.16783294915254238,0.000111,0.705090,0.22243319868681533,0.30340179166666664,0.000341,0.940173,0.3108910858170402,9.902144,9.902144,9.902144,0.0,0,0,0,0,9.902144,7949.995475727276840247930145,8.382023125496862093704151343,1,1,-1,-1,-1,1,-1,1,1,-1,2.4,5,3,4.416666666666667,12,13,3,2,2,3,2,0,0,0,0,0,2,2,6,3,2,2,3,5,6,7,38,0,24,1,0,0,0,2,0,24,59,83,78722,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16562494999999997,0.000113,1.184878,0.28099536004540626,0.19485288235294115,0.000113,1.184878,0.3079993809423144,0.7539014444444443,0.050083,3.503258,1.0441703642151197,9.937497,9.937497,9.937497,0.0,0,0,0,0,9.937497,6579.523998850012231450233394,6.037737671769863175807751187,1,1,1,1,1,1,1,1,1,1,2.0,1,2,6.25,8,17,2,0,0,0,0,0,0,0,0,0,17,2,2,4,13,8,2,2,0,0,17,0,21,1,0,0,1,0,0,9,51,60,65384,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12446173684210529,0.000114,1.019918,0.2152212199081367,0.1776140188679245,0.000114,1.019918,0.2622947157660843,0.35502343478260867,0.000169,1.516133,0.4250201952742263,9.459092,9.459092,9.459092,0.0,0,0,0,0,9.459092,7762.055808316485345527879420,8.034597823977185125168462258,-1,1,-1,-1,1,1,1,1,1,-1,3.0,2,4,4.090909090909091,11,11,2,4,0,0,0,0,0,0,0,0,5,2,2,11,4,2,4,2,8,3,36,0,19,4,0,0,1,3,1,23,53,76,73422,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15851357627118642,0.000106,1.093650,0.24065516259114325,0.21255229545454546,0.000106,1.627487,0.35402915250247013,0.5225000666666667,0.062380,2.997319,0.7361801961071277,9.352301,9.352301,9.352301,0.0,0,0,0,0,9.352301,7093.869198606845523898343306,6.308607903017663781351776424,1,1,1,1,1,1,1,1,-1,-1,2.3333333333333335,3,3,5.571428571428571,7,13,2,3,2,0,0,0,0,0,0,0,8,13,2,4,6,4,2,0,0,0,21,0,17,5,0,0,0,0,0,15,44,59,66344,192.168.37.39,94.23.150.81
