LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.015198675,0.000108,4.237886,0.1784939354105466,0.2595468918918919,0.002852,4.237886,0.7054167523491721,0.009099258706467661,0.000108,1.798777,0.0743954896590603,9.727152,9.727152,9.727152,0.0,0.0,0,0,0.0,9.727152,95852.41394397866919320269695,65.79520912184779265297797341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.75,32,38,2.0,2,2,20,26,18,31,8,38,12,14,15,9,2,2,0,0,0,0,0,0,0,0,15,1,598,1,1,0,0,9,0,603,37,640,932371,192.168.37.39,94.23.150.81
youtube,streaming,0.012745581794195252,0.000114,2.043911,0.10459997997161018,0.20387331914893617,0.022008,2.100088,0.40802255683698635,0.013554315049226443,0.000114,2.305323,0.12018174324502912,9.661151,9.661151,9.661151,0.0,0.0,0,0,0.0,9.661151,113949.7767916058862965706674,78.45856047586876553321648735,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.136363636363637,44,37,2.0,2,2,8,28,8,15,12,12,15,19,24,14,2,2,0,0,0,0,0,0,0,0,25,0,705,0,1,0,2,12,0,711,47,758,1100886,192.168.37.39,94.23.150.81
youtube,streaming,0.01137773333333333,0.000117,2.413258,0.08449217400423328,0.16431325423728813,0.000126,2.413258,0.3044464555369354,0.012124966080402009,0.000117,2.987481,0.1069077057189309,9.727962,9.727962,9.727962,0.0,0.0,0,0,0.0,9.727962,126977.7780793140433731135052,87.89096832409501599615623499,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.568627450980392,51,41,2.2,5,3,5,20,19,2,8,41,15,17,23,21,3,2,2,2,2,0,0,0,0,0,28,4,789,4,0,0,2,9,0,796,59,855,1235235,192.168.37.39,94.23.150.81
youtube,streaming,0.013707191196698762,0.000106,2.998176,0.12259644647795145,0.20877665217391309,0.020470,2.998176,0.4528015741246364,0.014498718061674007,0.000117,3.438709,0.15035657355790344,9.965128,9.965128,9.965128,0.0,0.0,0,0,0.0,9.965128,106708.7146296565382802910309,72.95440660671895032356834754,1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.585365853658537,41,46,3.0,2,3,13,26,2,5,28,10,14,17,21,10,3,3,0,0,0,0,0,0,0,0,23,1,675,1,0,0,0,10,0,681,46,727,1063366,192.168.37.39,94.23.150.81
youtube,streaming,0.016252564437194125,0.000105,2.520019,0.11020765924603673,0.2311144761904762,0.063130,3.059306,0.4661795586395275,0.017448024518388793,0.000147,2.520019,0.12012804508330704,9.962822,9.962822,9.962822,0.0,0.0,0,0,0.0,9.962822,88659.11686467950546541933601,61.52875159267123311045806098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.926829268292684,41,39,2.0,2,2,25,9,5,2,8,38,7,8,12,7,2,2,0,0,0,0,0,0,0,0,30,1,562,3,0,0,0,6,0,571,42,613,883295,192.168.37.39,94.23.150.81
youtube,streaming,0.010582751322751324,0.000114,3.232673,0.10658825762286314,0.16720922033898306,0.000114,3.232673,0.4116343610338731,0.011287471783295712,0.000128,3.803652,0.1286773407348398,10.0007,10.000700,10.000700,0.0,0.0,0,0,0.0,10.000700,137464.1775075744697871149020,94.49338546301758876878618497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.69811320754717,53,47,2.2,5,3,13,13,16,13,19,20,16,16,12,8,3,2,2,2,2,0,0,0,0,0,29,1,887,0,2,0,1,12,0,886,59,945,1374738,192.168.37.39,94.23.150.81
youtube,streaming,0.016657490787269684,0.000072,5.270125,0.2158766382982034,0.2576485263157895,0.008572,5.346441,0.8399067253139275,0.017768211091234346,0.000121,5.521982,0.23350004704607058,2.3371985,0.583845,4.090552,1.7533535,5.270125,5.270125,5.270125,0.0,9.944522,87608.43407053652251963442788,60.03305136234803442538515174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5,36,45,2.0,1,2,25,10,14,14,7,7,25,12,11,13,2,0,0,0,0,0,0,0,0,0,12,1,561,1,0,0,0,8,0,559,38,597,871224,192.168.37.39,94.23.150.81
youtube,streaming,0.02832877304964539,0.000280,3.106007,0.24327068337767438,0.0858115,0.078056,0.180404,0.06397764066257836,0.028736381294964027,0.000280,3.106007,0.24499122046631394,7.988714,7.988714,7.988714,0.0,0.0,0,0,0.0,7.988714,52247.58327810959310847778504,35.29979919170970446557480966,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,69.25,4,217,0.0,0,0,16,12,32,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,273,1,0,0,0,1,0,278,4,282,417391,192.168.37.39,94.23.150.81
youtube,streaming,0.013365798666666666,0.000104,1.450211,0.05642198869538482,0.10554353086419753,0.000104,0.321102,0.07449902965099885,0.014984079222720477,0.000182,1.601801,0.06640123533008582,10.024349,10.024349,10.024349,0.0,0.0,0,0,0.0,10.024349,105880.5913481264469144081077,74.81782607528927813666503431,-1,1,1,1,1,1,1,1,1,1,12.415094339622641,53,35,2.6363636363636362,11,9,6,2,2,7,9,2,2,2,6,7,9,2,2,2,2,2,2,2,2,2,44,3,657,5,0,0,1,10,1,669,81,750,1061384,192.168.37.39,94.23.150.81
youtube,streaming,0.00887981705150977,0.000139,0.221187,0.01687709906656315,0.12910244155844156,0.000244,0.326412,0.06948657003783687,0.009531624404194472,0.000148,0.368971,0.019854874340600702,9.998674,9.998674,9.998674,0.0,0.0,0,0,0.0,9.998674,162670.6701308593519500685791,112.6149327400813347849924900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.342465753424657,73,37,4.0,1,4,10,13,19,12,7,8,11,16,13,10,4,0,0,0,0,0,0,0,0,0,50,6,1044,4,1,0,0,10,0,1049,77,1126,1626491,192.168.37.39,94.23.150.81
youtube,streaming,0.0066563488992661774,0.000122,0.249337,0.01627912559516366,0.10641222222222221,0.000123,0.317435,0.05570443207915981,0.007081523775727466,0.000122,0.395106,0.02020622962403428,9.977867,9.977867,9.977867,0.0,0.0,0,0,0.0,9.977867,219015.4468885985351378205382,150.2325096135276206828573682,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.170731707317074,82,39,3.0,4,4,8,3,18,14,14,14,6,9,15,19,4,4,2,2,0,0,0,0,0,0,36,5,1407,5,0,0,2,18,0,1409,90,1499,2185307,192.168.37.39,94.23.150.81
youtube,streaming,0.008010170809943866,0.000068,0.227877,0.018242046683071052,0.1217839756097561,0.000138,0.421445,0.07408635856445416,0.008570789699570817,0.000115,0.455155,0.023467751389079364,9.988683,9.988683,9.988683,0.0,0.0,0,0,0.0,9.988683,180874.9962332371544877337683,124.8412828798351093933003981,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.533333333333333,75,32,2.75,4,4,2,19,23,19,23,8,12,9,21,12,4,2,2,3,0,0,0,0,0,0,40,5,1158,2,1,0,3,18,0,1165,82,1247,1806703,192.168.37.39,94.23.150.81
youtube,streaming,0.01533763312368973,0.000105,3.022463,0.14899065399060016,0.23985046666666668,0.000167,3.123987,0.5734900979444332,0.016367004474272924,0.000105,4.456890,0.21068885392452846,7.316051,7.316051,7.316051,0.0,0.0,0,0,0.0,7.316051,94883.29154621803483874018921,65.19910809807094018344049269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.964285714285714,28,28,4.0,1,4,10,13,14,5,19,13,17,24,13,12,4,0,0,0,0,0,0,0,0,0,13,1,449,2,0,0,1,5,0,447,30,477,694171,192.168.37.39,94.23.150.81
youtube,streaming,0.12208876923076925,0.000550,0.370550,0.12451905531663315,0.22385480000000002,0.191421,0.418325,0.13643725447457522,0.15207550000000003,0.000550,0.326633,0.12294860059492341,1.587154,1.587154,1.587154,0.0,0.0,0,0,0.0,1.587154,6754.858066703042048849702045,8.190761577011430522810010875,1,-1,1,-1,1,-1,1,-1,1,-1,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,8,5,13,10721,192.168.37.39,68.69.164.120
