LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.192032071047051,0.000308990478515625,5.685240983963013,0.8527958565057794,0.6450910766919454,0.05374002456665039,5.759925842285156,1.545187757936056,0.26636706629107076,0.000308990478515625,5.696202039718628,1.0038755604228238,1.2860690355300903,0.010961055755615234,2.5611770153045654,1.275107979774475,5.685240983963013,5.685240983963013,5.685240983963013,0.0,8.257379055023193,5355.694549724868,5.207463495797968,-1,-1,1,-1,1,-1,-1,-1,1,1,5.2,5,12,2.0,3,2,2,3,12,6,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,16,0,19,3,0,0,0,0,1,31,12,43,44224,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4781111001968384,0.016949176788330078,6.660691976547241,1.4349497102552966,0.8586049946871671,0.026622772216796875,7.6925578117370605,2.1656870338225866,0.32239222526550293,0.052922964096069336,1.4612610340118408,0.41335227930090046,2.9015300273895264,2.9015300273895264,2.9015300273895264,0.0,6.660691976547241,6.660691976547241,6.660691976547241,0.0,9.562222003936768,1273.1350511406201,2.0915640728447844,1,-1,1,1,-1,1,-1,1,-1,1,2.0,1,2,2.0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,9,11,20,12174,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013608203347782455,8.58306884765625e-05,2.9480011463165283,0.11281844987018491,0.10318433493375778,0.0001361370086669922,2.9480011463165283,0.31399338734584203,0.010724051347774138,8.58306884765625e-05,0.753154993057251,0.04447108797266387,7.094852924346924,7.094852924346924,7.094852924346924,0.0,2.9480011463165283,2.9480011463165283,2.9480011463165283,0.0,10.042854070663452,102750.77111937261,73.48508649108014,1,1,1,-1,-1,-1,1,1,1,-1,15.575,40,50,3.176470588235294,17,8,3,2,6,9,3,5,2,3,3,8,3,3,8,6,2,2,3,2,3,2,41,1,641,7,0,0,3,6,2,642,96,738,1031911,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04099682673511889,0.000141143798828125,0.3027920722961426,0.059255678122015654,0.14205877171006315,0.000141143798828125,0.4740560054779053,0.10511336996618463,0.056819178023428285,0.00014400482177734375,0.37752604484558105,0.0899270485234536,6.108527183532715,6.108527183532715,6.108527183532715,0.0,0.0,0.0,0.0,0.0,6.108527183532715,26002.994703567616,24.392131773051972,1,-1,1,-1,1,1,-1,1,-1,-1,7.909090909090909,11,23,2.090909090909091,11,3,4,3,2,2,3,23,20,21,2,4,2,2,2,2,2,2,2,3,2,2,54,0,71,9,0,0,2,1,1,106,43,149,158840,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.26967225755964,0.08346319198608398,5.086148023605347,1.9295804476580145,0.1094813346862793,0.10114479064941406,0.22729921340942383,0.0929815629717155,2.1757744550704956,0.09196090698242188,5.086148023605347,2.2003935603407405,0.21020245552062988,0.09196090698242188,0.3284440040588379,0.11824154853820801,8.46730089187622,8.46730089187622,8.46730089187622,0.0,8.88770580291748,806.1697989202136,0.7876048279750865,-1,-1,-1,1,-1,1,1,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,3,7,7165,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008366830346502957,9.298324584960938e-05,0.30112409591674805,0.022887647956377762,0.06803772004984193,9.298324584960938e-05,0.35673999786376953,0.06395224206782502,0.009428614862394838,0.00012803077697753906,0.34927988052368164,0.03209592420623353,8.09072494506836,8.09072494506836,8.09072494506836,0.0,0.0,0.0,0.0,0.0,8.09072494506836,167357.68539818525,119.51957415008003,1,-1,-1,1,-1,-1,-1,-1,1,1,15.452830188679245,53,67,2.6666666666666665,21,5,2,4,2,2,4,25,6,2,2,36,2,3,2,2,5,5,2,2,2,5,58,0,828,8,0,0,1,10,2,849,118,967,1354045,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01740292341812797,0.00011396408081054688,2.8177738189697266,0.121085273768464,0.08202197512642281,0.00011396408081054688,2.8177738189697266,0.2606780531139657,0.01434832482411635,0.00012993812561035156,0.9413230419158936,0.05803616875386201,7.188907146453857,7.188907146453857,7.188907146453857,0.0,2.8177738189697266,2.8177738189697266,2.8177738189697266,0.0,10.006680965423584,78034.86517639225,57.46161009697586,1,1,1,1,1,1,1,1,1,1,12.676470588235293,34,72,3.6,25,25,3,2,17,2,2,4,9,8,4,3,25,2,2,2,2,2,3,2,2,2,42,0,469,8,0,0,2,6,0,453,122,575,780870,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019341789315701453,9.202957153320312e-05,0.5219650268554688,0.047363599301135664,0.08452916350857965,0.00010585784912109375,0.8426809310913086,0.11322152391715762,0.024936920389570204,0.0001220703125,0.7394990921020508,0.07309232982988276,9.999705076217651,9.999705076217651,9.999705076217651,0.0,0.0,0.0,0.0,0.0,9.999705076217651,68260.61316782208,51.70152480092475,-1,1,-1,1,1,1,1,1,1,1,9.736842105263158,38,51,3.0869565217391304,23,16,15,10,20,4,4,7,3,3,7,6,16,2,4,2,2,2,3,3,2,2,49,0,389,12,1,0,1,10,2,401,116,517,682586,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06828804324856765,0.00015997886657714844,0.9782271385192871,0.11724041934690196,0.1785103554995555,0.00015997886657714844,1.1679730415344238,0.1957013693375073,0.10971394250559252,0.00028777122497558594,1.6626851558685303,0.2059785384655169,9.492038011550903,9.492038011550903,9.492038011550903,0.0,0.0,0.0,0.0,0.0,9.492038011550903,13234.144221413113,14.643852019013227,-1,1,-1,1,1,-1,-1,1,1,-1,4.214285714285714,14,23,2.0,12,2,2,5,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,71,0,39,9,0,0,1,4,1,86,53,139,125619,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0031054453147474187,9.012222290039062e-05,0.1379098892211914,0.007110521516036991,0.04552300518209284,0.00011301040649414062,0.2610471248626709,0.03771863528124195,0.0032696566050143885,9.012222290039062e-05,0.3027808666229248,0.009125066341568601,10.015061140060425,10.015061140060425,10.015061140060425,0.0,0.0,0.0,0.0,0.0,10.015061140060425,468679.1158193249,322.01500868526324,1,1,1,1,1,1,1,1,1,1,17.733727810650887,169,51,2.8260869565217392,23,17,2,2,14,8,15,5,10,3,23,4,17,2,4,2,2,2,2,2,2,2,19,0,3015,14,0,0,0,9,0,3005,220,3225,4693850,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002913568527288409,0.00010180473327636719,0.10230708122253418,0.005850726536958917,0.045083071851083054,0.00010704994201660156,0.16065096855163574,0.03275732996076724,0.0031114848984777465,0.00011610984802246094,0.17701506614685059,0.007684785630663781,9.993540048599243,9.993540048599243,9.993540048599243,0.0,0.0,0.0,0.0,0.0,9.993540048599243,503210.5715836778,343.221719562806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.46820809248555,173,59,2.5454545454545454,22,8,12,20,30,2,40,16,6,14,7,35,2,2,8,3,3,2,2,2,3,2,9,0,3206,2,0,0,0,32,1,3209,221,3430,5028855,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0033212106387365743,9.799003601074219e-05,0.459561824798584,0.011465503382602209,0.03771062474697828,9.799003601074219e-05,0.459561824798584,0.043351563894506874,0.0036276171376894363,0.00011014938354492188,0.5011241436004639,0.01438883205887347,9.681329011917114,9.681329011917114,9.681329011917114,0.0,0.0,0.0,0.0,0.0,9.681329011917114,438767.8587073276,301.0950249094743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.13903743315508,187,99,2.5428571428571427,35,9,13,2,7,15,19,15,14,25,32,2,3,2,2,2,9,3,2,2,6,2,13,1,2716,2,1,0,1,11,0,2659,256,2915,4247856,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2006993153515984,0.0001239776611328125,2.5634238719940186,0.45467560176708605,0.4062674641609192,0.0001239776611328125,2.7638349533081055,0.6606546632536529,0.37860170117130987,0.001483917236328125,2.90504789352417,0.7048327601116301,3.83612060546875,2.878380060195923,4.793861150741577,0.9577405452728271,2.5634238719940186,2.5634238719940186,2.5634238719940186,0.0,10.235665082931519,3794.5751141044693,4.982578033453345,-1,1,-1,1,-1,1,-1,1,-1,1,2.6,5,4,2.25,4,3,2,3,4,2,2,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,34,0,6,5,0,0,1,1,0,27,24,51,38840,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.18481645584106446,9.202957153320312e-05,3.0606529712677,0.5117744292171853,0.33967541393480805,9.202957153320312e-05,3.3295810222625732,0.7404174018803663,0.39485637843608856,0.04986691474914551,3.196135997772217,0.7539351480916615,1.7039614915847778,0.47003698348999023,2.9378859996795654,1.2339245080947876,3.0606529712677,3.0606529712677,3.0606529712677,0.0,6.468575954437256,3874.113897172308,5.410773599402665,-1,1,-1,1,1,-1,1,-1,1,-1,2.0,3,2,2.5,4,4,2,2,2,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,25,0,3,3,0,0,0,2,1,16,19,35,25060,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5712094902992249,0.025645017623901367,4.0186309814453125,1.3041989261269462,0.10079175233840942,0.08481597900390625,0.1653609275817871,0.06578002898345597,1.0862860083580017,0.14246392250061035,4.0186309814453125,1.6943653567408004,0.5510449409484863,0.5510449409484863,0.5510449409484863,0.0,4.0186309814453125,4.0186309814453125,4.0186309814453125,0.0,4.569675922393799,1133.1219298561405,1.7506711932887453,1,1,-1,1,-1,1,-1,-1,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,4,8,5178,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7129022904804775,0.00017499923706054688,6.770148038864136,1.748461386278782,1.4161070074353899,0.00017499923706054688,8.933849096298218,3.0739013282552237,1.4155985627855574,0.17312383651733398,6.7770819664001465,2.2788485998587587,1.6052420139312744,0.9788999557495117,2.231584072113037,0.6263420581817627,6.770148038864136,6.770148038864136,6.770148038864136,0.0,9.980632066726685,969.3774838423714,1.402716772485085,1,1,-1,1,-1,1,-1,1,-1,1,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,7,7,14,9675,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.0846518675486247,0.03622698783874512,5.741794109344482,2.0885144480822198,2.1693037350972495,0.13445711135864258,6.3734540939331055,2.9732899688698904,0.2226289908091227,0.15533804893493652,0.5125489234924316,0.21458899146515567,0.7661170959472656,0.7661170959472656,0.7661170959472656,0.0,5.741794109344482,5.741794109344482,5.741794109344482,0.0,6.507911205291748,537.4996507567109,0.9219548040423857,1,-1,1,-1,-1,1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7386703014373779,0.025274991989135742,4.331729888916016,1.376751434075764,0.11257319450378418,0.05756402015686035,0.27020692825317383,0.09126990440278629,1.4773406028747558,0.12781190872192383,4.72881293296814,1.8455655185922346,0.7026021480560303,0.7026021480560303,0.7026021480560303,0.0,3.3420504331588745,2.3523709774017334,4.331729888916016,0.9896794557571411,7.386703014373779,858.8405392304545,1.3537839521287114,-1,1,1,1,-1,1,-1,1,-1,-1,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,5,5,10,6344,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007142028875991228,9.894371032714844e-05,1.7592039108276367,0.05919218523569412,0.07036821216556198,0.00011491775512695312,1.7592039108276367,0.18923838421067815,0.007932473202140964,9.894371032714844e-05,1.8399238586425781,0.068242659169274,10.105970859527588,10.105970859527588,10.105970859527588,0.0,0.0,0.0,0.0,0.0,10.105970859527588,204451.11397210037,140.0162359132456,-1,1,1,-1,1,-1,1,1,1,-1,14.928571428571429,84,38,2.9,20,10,5,19,25,2,2,2,6,4,2,3,2,3,10,3,2,2,2,2,2,2,25,0,1301,7,0,0,1,7,0,1274,141,1415,2066177,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004447927996781373,8.988380432128906e-05,0.8029940128326416,0.024934803064161123,0.05277171967521546,0.00011897087097167969,1.1539559364318848,0.10182301982430374,0.004770823738539085,9.608268737792969e-05,1.0093111991882324,0.03149510561941663,9.998942136764526,9.998942136764526,9.998942136764526,0.0,0.0,0.0,0.0,0.0,9.998942136764526,329767.28486869246,224.82378328147936,1,-1,1,-1,1,1,-1,1,-1,-1,18.563636363636363,110,51,3.5833333333333335,24,8,32,12,2,4,3,3,5,2,2,2,2,8,6,3,2,3,4,3,3,2,23,0,2101,5,1,0,1,12,1,2059,189,2248,3297324,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0034711883844581793,0.00010418891906738281,0.15590500831604004,0.008280140984369333,0.039642147808910844,0.00010704994201660156,0.16526412963867188,0.030899138143785688,0.0038025776847845165,0.0001251697540283203,0.3285980224609375,0.012375460035554262,9.986608982086182,9.986608982086182,9.986608982086182,0.0,0.0,0.0,0.0,0.0,9.986608982086182,425028.85690366867,288.08577617895287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.522292993630572,157,47,3.0,31,8,16,10,12,26,7,6,19,29,25,20,2,2,2,2,2,2,6,2,2,3,14,0,2664,1,1,1,1,29,1,2626,251,2877,4244597,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018830119754394255,0.00012087821960449219,1.8380517959594727,0.09467767690501352,0.07719094348403643,0.00013589859008789062,1.8380517959594727,0.19415907761251605,0.02462561641420637,0.00012087821960449219,1.9291579723358154,0.11841195334025939,8.32291293144226,8.32291293144226,8.32291293144226,0.0,0.0,0.0,0.0,0.0,8.32291293144226,71072.11199643002,53.10640681223692,1,1,1,-1,-1,1,1,-1,-1,1,7.232558139534884,43,42,2.4615384615384617,26,5,2,2,3,2,5,2,3,2,2,6,3,2,4,2,3,2,2,2,2,4,38,0,343,7,0,0,1,4,0,336,106,442,591527,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.176877737045288,0.10875797271728516,4.895512819290161,1.696932799591795,3.0665742556254068,3.2853498458862305,5.91437292098999,2.41948325492661,1.842645788192749,0.10875797271728516,5.110811948776245,2.0220892283660405,0.4786507288614909,0.20179295539855957,1.018860101699829,0.38202550443778277,3.989534854888916,3.083556890487671,4.895512819290161,0.9059779644012451,9.415021896362305,495.3785611270895,0.8497059367531552,-1,1,-1,-1,-1,1,-1,1,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007200279147094203,0.00010991096496582031,0.9846169948577881,0.04007036638195373,0.07665393006710605,0.0001201629638671875,1.2704071998596191,0.1455014620734853,0.007761082189719636,0.00011897087097167969,1.1994109153747559,0.048541334885688577,10.0587899684906,10.0587899684906,10.0587899684906,0.0,0.0,0.0,0.0,0.0,10.0587899684906,201865.93082872534,138.88350431574133,1,-1,1,1,-1,1,-1,-1,1,1,16.706666666666667,75,64,2.869565217391304,23,8,2,5,12,2,2,3,4,2,3,17,2,2,2,7,3,3,2,3,3,2,39,0,1266,10,0,0,1,9,0,1266,131,1397,2030527,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0035615641506988437,9.584426879882812e-05,0.1438450813293457,0.009863970757024314,0.05831196433619449,0.00011205673217773438,0.23064017295837402,0.04108002174495223,0.003792518822587165,9.584426879882812e-05,0.19354796409606934,0.012518745732095538,10.000872135162354,10.000872135162354,10.000872135162354,0.0,0.0,0.0,0.0,0.0,10.000872135162354,409883.7525966883,280.77551258027506,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.5234375,128,58,2.36,25,5,8,13,31,22,35,15,4,11,26,33,2,5,2,2,3,2,3,3,2,2,34,1,2595,6,0,0,0,31,0,2637,171,2808,4099195,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003570593123696811,9.298324584960938e-05,0.10004496574401855,0.008432821698984978,0.04510670118202451,0.00011086463928222656,0.14689397811889648,0.03469556435653596,0.0038700182430492424,9.298324584960938e-05,0.1915888786315918,0.011839443479537352,9.98694896697998,9.98694896697998,9.98694896697998,0.0,0.0,0.0,0.0,0.0,9.98694896697998,406455.56650195876,280.0655144276564,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.90909090909091,143,45,2.575,40,8,8,17,42,7,26,12,10,16,2,27,2,2,2,2,2,2,3,5,5,2,15,0,2587,5,0,0,2,20,0,2576,221,2797,4059251,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006644086526856768,0.0001049041748046875,1.5603830814361572,0.05620613262059615,0.09237885254400748,0.0001049041748046875,1.6148269176483154,0.2025133796561827,0.007083531861664147,0.00011992454528808594,1.8091411590576172,0.06832756128266107,9.986062049865723,9.986062049865723,9.986062049865723,0.0,0.0,0.0,0.0,0.0,9.986062049865723,215869.17738298915,150.5097797805302,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.954545454545453,66,49,2.6666666666666665,18,6,6,28,33,6,36,19,3,44,35,28,2,2,2,2,2,2,2,4,2,2,32,0,1360,10,1,0,4,14,2,1395,108,1503,2155683,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008169884775199142,9.512901306152344e-05,0.8475549221038818,0.036742691675165036,0.09487166631789434,9.512901306152344e-05,1.1458280086517334,0.1492229555144139,0.008934928435529312,0.00013113021850585938,1.113253116607666,0.0503699471405205,9.99993896484375,9.99993896484375,9.99993896484375,0.0,0.0,0.0,0.0,0.0,9.99993896484375,175574.6716227516,122.40074707487229,-1,1,-1,1,-1,1,-1,1,1,1,21.192307692307693,52,51,4.2727272727272725,11,17,6,6,6,5,3,14,26,19,13,5,3,3,17,2,4,3,2,4,4,3,37,0,1105,13,1,0,2,12,2,1119,105,1224,1755736,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005383184666607454,0.00010609626770019531,1.0745069980621338,0.035017519081464735,0.0912650936528256,0.00010800361633300781,1.0745069980621338,0.15479521707179245,0.005713975444956554,0.00011897087097167969,1.969609022140503,0.05608589960413275,8.833806037902832,8.833806037902832,8.833806037902832,0.0,0.0,0.0,0.0,0.0,8.833806037902832,272792.4961970403,185.76364400112837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.81081081081081,74,45,3.0,8,10,41,26,14,45,19,10,26,18,11,27,2,2,2,2,2,10,2,2,0,0,18,0,1544,4,1,0,2,16,0,1546,95,1641,2409796,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.011129413332258,0.004463911056518555,4.307429075241089,1.4950819691803823,2.2662946383158364,0.4764389991760254,6.322444915771484,2.874719097577085,1.7683604955673218,0.24239015579223633,4.537014007568359,1.8301272659262948,0.37773048877716064,0.2790219783782959,0.4764389991760254,0.09870851039886475,6.322444915771484,6.322444915771484,6.322444915771484,0.0,7.077905893325806,576.5829698086586,0.9889930871503578,1,-1,-1,1,-1,1,-1,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011284896573816563,9.417533874511719e-05,1.4333209991455078,0.060872672850082056,0.094644085416254,9.417533874511719e-05,2.1595840454101562,0.2353524950158487,0.011892727965139339,0.00012683868408203125,1.4333209991455078,0.06661186332247733,10.032273054122925,10.032273054122925,10.032273054122925,0.0,0.0,0.0,0.0,0.0,10.032273054122925,124465.21274526507,88.6140155081456,1,-1,1,1,-1,-1,1,1,-1,1,12.688524590163935,61,51,3.0588235294117645,17,7,2,6,6,4,2,2,3,4,4,2,2,2,7,4,2,2,3,2,2,2,36,0,769,5,0,0,2,7,1,783,106,889,1248669,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.17339723450796946,0.0004329681396484375,2.3224499225616455,0.4802108009517948,0.4055850939317183,0.05498790740966797,2.74501895904541,0.7482641968805257,0.23492528546241023,0.0004329681396484375,2.3387458324432373,0.5682946285396654,1.3533315658569336,0.9556131362915039,1.7510499954223633,0.3977184295654297,2.288010358810425,2.253570795059204,2.3224499225616455,0.0344395637512207,7.282683849334717,5663.434092881539,5.767104664832699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.4,5,14,2.0,3,2,14,2,3,4,4,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,19,0,17,1,0,0,0,0,0,31,11,42,41245,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.3873754024505616,0.0013589859008789062,6.695825099945068,2.655254314295239,0.0,0.0,0.0,0.0,1.734219253063202,0.0013589859008789062,6.695825099945068,2.8662459177505246,0.24105191230773926,0.24105191230773926,0.24105191230773926,0.0,6.695825099945068,6.695825099945068,6.695825099945068,0.0,6.936877012252808,803.2433024483516,0.720785447279569,-1,-1,1,-1,-1,0,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,1,5,5572,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04851280961717878,0.00012302398681640625,2.5405080318450928,0.19317551031248756,0.2636582111490184,0.0001659393310546875,0.8686017990112305,0.2356506017137886,0.05628558021882621,0.00013208389282226562,2.73422908782959,0.23189599059385455,7.647181987762451,7.647181987762451,7.647181987762451,0.0,2.5405080318450928,2.5405080318450928,2.5405080318450928,0.0,10.187690019607544,26598.66951963256,20.61311245197169,-1,1,-1,1,-1,1,1,-1,1,-1,13.0,13,40,2.25,4,3,2,3,2,2,6,2,22,2,16,40,2,2,2,3,0,0,0,0,0,0,38,0,155,3,0,0,0,0,1,181,29,210,270979,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01283223867107149,0.00011706352233886719,2.8387200832366943,0.10587786248170036,0.12751141461459073,0.00013303756713867188,2.8387200832366943,0.3262902922101881,0.014253853033873809,0.00012183189392089844,3.1688730716705322,0.12592928994365157,3.527467966079712,2.6112139225006104,4.4437220096588135,0.9162540435791016,2.8387200832366943,2.8387200832366943,2.8387200832366943,0.0,9.893656015396118,109742.54596181541,77.92872511437633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.956521739130435,46,46,2.388888888888889,18,7,34,4,46,38,29,29,17,2,18,35,2,2,2,2,2,2,2,3,7,2,25,0,656,10,0,0,0,10,2,694,77,771,1085755,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026992940902709962,0.0001049041748046875,1.2658910751342773,0.07990582258998279,0.09422064277361024,0.00011491775512695312,1.278874158859253,0.1572969286062152,0.03719423124284455,0.00012493133544921875,1.5562489032745361,0.11933880008508077,9.987388134002686,9.987388134002686,9.987388134002686,0.0,0.0,0.0,0.0,0.0,9.987388134002686,46585.05244389002,37.04672283039766,1,-1,-1,-1,-1,1,-1,-1,-1,1,7.205882352941177,34,39,3.888888888888889,18,16,4,3,7,2,7,2,2,3,5,7,4,2,11,16,2,3,2,2,2,4,44,0,249,12,0,0,2,5,5,264,106,370,465263,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05505517174525814,8.296966552734375e-05,3.694209098815918,0.2788119134962794,0.14029523042532113,0.00013494491577148438,3.946068048477173,0.4869795446862833,0.08590505246458383,0.00011920928955078125,3.9782521724700928,0.3743892916699266,3.135388493537903,1.1891109943389893,5.081665992736816,1.9462774991989136,3.694209098815918,3.694209098815918,3.694209098815918,0.0,9.964986085891724,21663.050820073728,18.163597865556184,-1,-1,-1,-1,-1,-1,1,-1,-1,1,3.923076923076923,26,9,2.625,16,4,6,2,5,7,2,2,5,7,2,9,2,4,2,2,3,4,2,3,2,3,25,0,99,12,0,1,1,1,0,116,65,181,215872,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.079287737607956,0.0001251697540283203,7.498110771179199,2.42997893832063,0.2593209743499756,0.19848084449768066,0.5794820785522461,0.24045236658035615,1.6607345581054687,0.0001251697540283203,7.498110771179199,2.9243265262066753,1.1361911296844482,1.1361911296844482,1.1361911296844482,0.0,7.498110771179199,7.498110771179199,7.498110771179199,0.0,8.634301900863647,596.3423631834057,0.9265369791157985,1,-1,1,-1,1,-1,-1,-1,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,5,3,8,5149,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.15501698347238393,0.00013709068298339844,3.6864750385284424,0.5381027941935805,0.14010921546391078,0.0001461505889892578,0.702103853225708,0.154057382313726,0.27232713312716095,0.00013709068298339844,3.6864750385284424,0.7096313082333651,3.9716720581054688,3.9716720581054688,3.9716720581054688,0.0,6.104431867599487,6.104431867599487,6.104431867599487,0.0,10.076103925704956,6067.126783403332,6.450906072353992,-1,-1,-1,1,1,1,1,-1,1,-1,3.375,8,6,4.666666666666667,3,8,3,3,3,2,2,2,6,6,0,0,4,2,8,0,0,0,0,0,0,0,29,0,19,8,0,0,0,1,1,37,28,65,61133,192.168.37.39,94.23.150.81
