LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.05059006599464802,0.0001430511474609375,0.21031498908996582,0.0497887947614667,0.08570342685865319,0.0001430511474609375,0.24602007865905762,0.058555426932133295,0.11976849601929446,0.00016117095947265625,0.34656286239624023,0.0764470222774424,10.016833066940308,10.016833066940308,10.016833066940308,0.0,0.0,0.0,0.0,0.0,10.016833066940308,18474.00258777845,19.76672653690136,-1,1,1,-1,1,-1,1,1,1,-1,2.1666666666666665,18,3,2.65625,32,5,2,3,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,3,47,0,42,36,0,0,5,28,0,83,115,198,185051,192.168.37.39,94.23.150.81
skype,voip,0.05995337120787112,0.00012612342834472656,0.22894692420959473,0.05276883932776089,0.08603358268737793,0.00012612342834472656,0.22894692420959473,0.06018766254461871,0.18926740151185256,0.0001468658447265625,2.5208959579467773,0.3524493314878465,10.012212991714478,10.012212991714478,10.012212991714478,0.0,0.0,0.0,0.0,0.0,10.012212991714478,15499.570387527916,16.679629182699113,-1,1,1,-1,-1,1,1,-1,1,-1,2.0,10,2,4.173913043478261,23,28,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,3,4,2,3,38,0,38,30,0,0,2,24,0,52,115,167,155185,192.168.37.39,94.23.150.81
skype,voip,0.03980684280395508,0.0001049041748046875,0.19290614128112793,0.04159050999243973,0.055684853135869745,0.0001049041748046875,0.19290614128112793,0.049492034631251014,0.11302080288739272,0.00026106834411621094,0.25374507904052734,0.062270830799193676,9.911903858184814,9.911903858184814,9.911903858184814,0.0,0.0,0.0,0.0,0.0,9.911903858184814,25926.098928794563,25.121309040380446,1,1,1,1,1,1,1,1,1,1,2.0,12,2,3.5106382978723403,47,23,2,2,2,2,2,2,2,2,2,2,23,3,3,3,3,2,2,3,2,4,39,0,101,30,0,0,2,11,0,71,178,249,256977,192.168.37.39,94.23.150.81
skype,voip,0.04321204268414041,8.797645568847656e-05,0.20760607719421387,0.04400990598898241,0.07540444199365513,0.00013709068298339844,0.21691083908081055,0.05265366781179082,0.1000839074452718,8.797645568847656e-05,0.30631494522094727,0.06401106344540723,9.938769817352295,9.938769817352295,9.938769817352295,0.0,0.0,0.0,0.0,0.0,9.938769817352295,21937.02077890388,23.14169703361461,1,1,-1,1,-1,1,1,1,1,-1,2.0454545454545454,22,3,2.5277777777777777,36,4,2,2,2,2,2,2,2,2,2,2,2,4,4,4,3,3,4,2,2,2,62,0,52,36,0,0,8,25,0,99,131,230,218027,192.168.37.39,94.23.150.81
skype,voip,0.048281552722153155,0.00013899803161621094,0.23838090896606445,0.0483456538772195,0.08297425157883588,0.00014710426330566406,0.23838090896606445,0.057316977737232384,0.11315026502499635,0.00024008750915527344,0.28188395500183105,0.05869632666670142,9.94599986076355,9.94599986076355,9.94599986076355,0.0,0.0,0.0,0.0,0.0,9.94599986076355,20022.220268230732,20.711844247319895,1,1,1,-1,1,1,-1,1,-1,1,2.0,14,2,2.3142857142857145,35,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,44,0,39,40,0,0,2,35,0,87,119,206,199141,192.168.37.39,94.23.150.81
skype,voip,0.04757650316609026,0.00013017654418945312,0.20050477981567383,0.045988328595220826,0.08161497697597597,0.00013017654418945312,0.2170259952545166,0.05189484391903379,0.10846227136525241,0.00013899803161621094,0.33428287506103516,0.07518793675550998,10.038642168045044,10.038642168045044,10.038642168045044,0.0,0.0,0.0,0.0,0.0,10.038642168045044,19558.521632038217,21.01877888143619,1,1,1,-1,-1,1,-1,1,-1,-1,2.2,15,3,2.4444444444444446,36,4,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,3,4,2,3,55,0,45,34,0,0,8,27,1,88,123,211,196341,192.168.37.39,94.23.150.81
skype,voip,0.04905549245863105,0.00013113021850585938,0.26015591621398926,0.05055272281699977,0.09207580224523004,0.00013113021850585938,0.27413105964660645,0.06252652721278235,0.10495943920586699,0.00014400482177734375,0.3088228702545166,0.08643533053217688,9.762042999267578,9.762042999267578,9.762042999267578,0.0,0.0,0.0,0.0,0.0,9.762042999267578,20021.73110840265,20.385077182607215,-1,-1,1,-1,1,-1,-1,1,-1,1,2.24,25,3,2.4193548387096775,31,4,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,4,2,2,38,0,52,29,0,0,16,24,0,93,106,199,195453,192.168.37.39,94.23.150.81
skype,voip,0.04976058483123779,0.0001270771026611328,0.25198888778686523,0.05084349194819923,0.08801011490610848,0.0001270771026611328,0.25611400604248047,0.06375060401187597,0.11432792126447305,0.0001468658447265625,0.4340329170227051,0.07759701215482916,9.952116966247559,9.952116966247559,9.952116966247559,0.0,0.0,0.0,0.0,0.0,9.952116966247559,19563.07393294326,20.096226830763417,1,1,-1,-1,1,-1,-1,1,-1,-1,2.235294117647059,17,4,2.342857142857143,35,5,2,2,2,2,2,2,4,2,2,2,2,2,5,2,2,2,3,3,4,2,37,4,48,35,1,0,8,22,2,87,113,200,194694,192.168.37.39,94.23.150.81
skype,voip,0.0486184876139571,0.0001308917999267578,0.20377898216247559,0.04620626703502155,0.08035899169983403,0.0001308917999267578,0.20377898216247559,0.05434831768862705,0.12232904669679241,0.00016498565673828125,0.3288390636444092,0.0705938047593625,9.966789960861206,9.966789960861206,9.966789960861206,0.0,0.0,0.0,0.0,0.0,9.966789960861206,18239.674028837653,20.568307429475162,-1,1,-1,1,-1,1,-1,1,1,1,2.0,10,2,2.4324324324324325,37,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,4,3,2,3,3,63,0,38,39,0,0,3,22,0,81,124,205,181791,192.168.37.39,94.23.150.81
skype,voip,0.04968484203414161,0.0001289844512939453,0.21715688705444336,0.04913958120250247,0.08358281400023389,0.0001289844512939453,0.22295498847961426,0.05745477223047371,0.12091973603489888,0.0001430511474609375,0.32345104217529297,0.06858050050273122,10.036338090896606,10.036338090896606,10.036338090896606,0.0,0.0,0.0,0.0,0.0,10.036338090896606,18425.94363852077,20.12686282292769,-1,1,1,-1,1,1,-1,1,-1,1,2.076923076923077,13,3,2.4571428571428573,35,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,5,3,3,3,2,56,0,37,34,0,0,5,31,0,83,119,202,184929,192.168.37.39,94.23.150.81
skype,voip,0.0488996153394577,0.0001289844512939453,0.20717811584472656,0.04523253995140497,0.08069424319073437,0.0001289844512939453,0.20893216133117676,0.052748952023365894,0.12406085133552551,0.0018711090087890625,0.3355979919433594,0.06772357462041176,9.926621913909912,9.926621913909912,9.926621913909912,0.0,0.0,0.0,0.0,0.0,9.926621913909912,17828.421545098663,20.450058616168455,-1,1,-1,1,-1,1,1,1,-1,1,2.0,13,2,2.473684210526316,38,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,69,0,33,40,1,0,2,25,0,80,123,203,176976,192.168.37.39,94.23.150.81
skype,voip,0.059331065880324316,0.0001499652862548828,0.2744929790496826,0.05257491157980656,0.09347441511334113,0.00015020370483398438,0.30231690406799316,0.054527107870639024,0.15669450994397774,0.0001499652862548828,1.3721740245819092,0.17603627104196826,9.90828800201416,9.90828800201416,9.90828800201416,0.0,0.0,0.0,0.0,0.0,9.90828800201416,16221.066643130294,16.854576690347734,1,-1,1,-1,1,1,1,1,-1,-1,2.1818181818181817,11,3,3.1923076923076925,26,16,2,2,2,3,2,2,2,2,3,2,4,2,4,2,2,2,3,2,2,2,47,0,26,27,0,0,3,34,0,61,106,167,160723,192.168.37.39,94.23.150.81
skype,voip,0.06829106889922043,0.00015401840209960938,0.2952251434326172,0.05533883561651392,0.10534260628071238,0.00015401840209960938,0.2952251434326172,0.05757594068098615,0.1848436664132511,0.0001609325408935547,0.5818159580230713,0.13249421229351305,9.902204990386963,9.902204990386963,9.902204990386963,0.0,0.0,0.0,0.0,0.0,9.902204990386963,12183.044091403486,14.643203219966225,1,-1,-1,1,1,1,-1,1,-1,1,2.0,8,2,2.923076923076923,26,6,2,2,2,2,2,2,2,2,0,0,3,2,2,2,2,2,3,5,3,2,70,0,18,19,0,0,4,13,0,51,94,145,120639,192.168.37.39,94.23.150.81
skype,voip,0.05771939421808997,8.487701416015625e-05,0.28803491592407227,0.04801186829784167,0.10130342658685178,0.00013494491577148438,0.31592297554016113,0.05692620441124541,0.12777059464841276,8.487701416015625e-05,0.4725151062011719,0.08759218878466624,9.927735805511475,9.927735805511475,9.927735805511475,0.0,0.0,0.0,0.0,0.0,9.927735805511475,13854.921474002052,17.325199156137153,1,-1,-1,1,1,-1,1,-1,1,1,2.0,10,2,2.5714285714285716,21,5,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,3,2,2,92,0,17,21,0,0,3,19,0,74,98,172,137548,192.168.37.39,94.23.150.81
skype,voip,0.06616772089572932,0.0001399517059326172,0.3040170669555664,0.06393180132403307,0.1062907005878205,0.0001399517059326172,0.3095231056213379,0.06807329050217306,0.1739938217296935,0.0001838207244873047,1.7746009826660156,0.2504215122145444,9.991325855255127,9.991325855255127,9.991325855255127,0.0,0.0,0.0,0.0,0.0,9.991325855255127,11204.318788293736,15.113109329787166,1,-1,1,-1,1,1,1,1,-1,-1,2.0,10,2,3.5555555555555554,18,17,2,2,2,2,2,2,2,2,2,2,4,2,2,2,6,2,3,2,2,2,93,0,17,8,0,0,0,16,0,57,94,151,111946,192.168.37.39,94.23.150.81
skype,voip,0.05074998448947965,0.0001499652862548828,0.2017230987548828,0.047025782222486656,0.08329521616299947,0.0001499652862548828,0.24596309661865234,0.05403316384956511,0.1297959754993389,0.0008490085601806641,0.35066699981689453,0.07268761125605976,9.99774694442749,9.99774694442749,9.99774694442749,0.0,0.0,0.0,0.0,0.0,9.99774694442749,17491.540941378975,19.70443951972631,-1,1,-1,1,1,-1,1,-1,1,1,2.0,9,2,2.625,32,4,2,2,2,2,2,2,2,2,2,0,2,3,3,3,2,2,3,3,2,2,76,0,25,31,0,0,2,35,0,77,120,197,174876,192.168.37.39,94.23.150.81
skype,voip,0.04708464450745786,0.00013589859008789062,0.2204439640045166,0.049834248536224486,0.0803629576675291,0.00013589859008789062,0.2204439640045166,0.06003618065513161,0.11289613626220009,0.0001609325408935547,0.3682670593261719,0.06944933051479571,9.934859991073608,9.934859991073608,9.934859991073608,0.0,0.0,0.0,0.0,0.0,9.934859991073608,18391.703573494902,21.238346608767692,-1,1,1,-1,1,-1,1,-1,1,-1,2.1538461538461537,13,3,2.4571428571428573,35,4,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,4,3,3,2,2,65,0,40,39,0,0,6,26,0,88,123,211,182719,192.168.37.39,94.23.150.81
skype,voip,0.04791441789040199,0.00013899803161621094,0.24112391471862793,0.04669713392408607,0.08102600748946027,0.00014710426330566406,0.24112391471862793,0.051216991682884946,0.11674601330476649,0.00013899803161621094,0.3400888442993164,0.0698637146840695,9.966198921203613,9.966198921203613,9.966198921203613,0.0,0.0,0.0,0.0,0.0,9.966198921203613,18852.122206819182,20.870544692567698,1,1,-1,1,-1,1,-1,1,-1,1,2.076923076923077,13,3,2.4571428571428573,35,4,2,2,2,3,2,2,2,2,2,2,2,4,2,3,2,2,3,2,3,4,64,0,31,41,0,0,5,39,0,85,123,208,187884,192.168.37.39,94.23.150.81
skype,voip,0.04926077838014499,0.00013899803161621094,0.23433208465576172,0.05045807945705286,0.08196670500958553,0.00013899803161621094,0.23433208465576172,0.05557386746444534,0.12156472677066002,0.00014400482177734375,0.42079901695251465,0.09424256188479402,9.999938011169434,9.999938011169434,9.999938011169434,0.0,0.0,0.0,0.0,0.0,9.999938011169434,18559.215046403697,20.300125838106105,1,-1,1,1,-1,1,-1,1,-1,1,2.0588235294117645,17,3,2.8125,32,6,2,2,2,2,3,2,2,2,2,2,2,2,2,3,4,3,4,2,4,2,52,0,40,40,0,0,9,29,0,81,122,203,185591,192.168.37.39,94.23.150.81
skype,voip,0.05032946003807916,0.0001380443572998047,0.19574594497680664,0.04885269293073405,0.08434853513362044,0.0001380443572998047,0.21554112434387207,0.05291369596922991,0.12426861226558686,0.00016188621520996094,0.36147499084472656,0.0794261113645612,9.965233087539673,9.965233087539673,9.965233087539673,0.0,0.0,0.0,0.0,0.0,9.965233087539673,18457.771974244122,19.869078651815503,1,-1,-1,-1,1,1,1,-1,-1,1,2.3076923076923075,13,3,2.5277777777777777,36,5,3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,56,0,33,41,0,0,5,31,0,80,118,198,183936,192.168.37.39,94.23.150.81
skype,voip,0.04937464411896054,0.0001361370086669922,0.19446897506713867,0.04905323841239698,0.08152736015007143,0.0001361370086669922,0.2079458236694336,0.050763170454802144,0.12396532595157624,0.00023412704467773438,0.35229992866516113,0.07714367971688628,9.97367811203003,9.97367811203003,9.97367811203003,0.0,0.0,0.0,0.0,0.0,9.97367811203003,18836.380910809403,20.253310537097853,1,-1,1,-1,-1,1,1,-1,-1,1,2.076923076923077,13,3,2.806451612903226,31,5,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,4,2,3,3,59,0,27,49,0,0,1,36,0,80,122,202,187868,192.168.37.39,94.23.150.81
skype,voip,0.04931236139618524,0.00013017654418945312,0.2337169647216797,0.048789052468247086,0.0823231157192514,0.00013017654418945312,0.2337169647216797,0.05404262773963305,0.12278412300863384,0.00013589859008789062,0.4896559715270996,0.08969133494802453,9.961097002029419,9.961097002029419,9.961097002029419,0.0,0.0,0.0,0.0,0.0,9.961097002029419,18739.50228192434,20.27889096540729,1,-1,1,1,1,-1,1,1,-1,1,2.0,18,2,2.727272727272727,33,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,4,52,0,39,41,0,0,8,29,0,81,121,202,186666,192.168.37.39,94.23.150.81
skype,voip,0.0482861880518964,0.00013303756713867188,0.18748784065246582,0.04700710355534488,0.08126212135563052,0.00013303756713867188,0.2383289337158203,0.0524572626172352,0.11892184473219372,0.00015115737915039062,0.3519470691680908,0.07248955235395271,9.995240926742554,9.995240926742554,9.995240926742554,0.0,0.0,0.0,0.0,0.0,9.995240926742554,18418.865673105738,20.709855972172274,1,-1,1,1,-1,-1,1,-1,1,-1,2.0,8,2,2.4838709677419355,31,4,2,2,2,2,2,2,2,2,0,0,2,2,2,3,2,3,4,2,2,2,68,0,30,46,0,0,3,32,0,84,123,207,184101,192.168.37.39,94.23.150.81
skype,voip,0.04974153518676758,0.00012493133544921875,0.21984505653381348,0.04458325874031035,0.08356924417639981,0.00012493133544921875,0.21984505653381348,0.05308255361557302,0.12278948301150475,0.0002110004425048828,0.3317749500274658,0.06463831596395632,9.948307037353516,9.948307037353516,9.948307037353516,0.0,0.0,0.0,0.0,0.0,9.948307037353516,18107.20148902043,20.10392313476532,-1,1,1,-1,1,-1,1,-1,1,1,2.0,13,2,2.5,34,4,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,56,0,33,38,0,0,2,37,0,81,119,200,180136,192.168.37.39,94.23.150.81
skype,voip,0.04987789034843445,0.00013184547424316406,0.18231415748596191,0.04623111378318315,0.08176703335808926,0.00013184547424316406,0.19894909858703613,0.05246184724096893,0.12694167785155466,0.0001518726348876953,0.35337090492248535,0.07989950753380938,9.97557806968689,9.97557806968689,9.97557806968689,0.0,0.0,0.0,0.0,0.0,9.97557806968689,18186.114000879577,20.048963438795237,1,1,-1,1,-1,1,1,1,-1,-1,2.0,14,2,2.4615384615384617,39,5,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,56,0,32,38,0,0,3,40,0,78,122,200,181417,192.168.37.39,94.23.150.81
skype,voip,0.04990059494972229,0.00013494491577148438,0.26404595375061035,0.05335841135556824,0.08315325776735942,0.00013494491577148438,0.26404595375061035,0.05590990959801755,0.12324347496032714,0.00016379356384277344,0.33280420303344727,0.0687583143275257,9.980118989944458,9.980118989944458,9.980118989944458,0.0,0.0,0.0,0.0,0.0,9.980118989944458,18309.901934447473,20.039841228497522,-1,1,1,1,-1,1,-1,1,1,-1,2.25,8,3,2.515151515151515,33,4,2,3,2,3,2,2,2,2,0,0,3,2,3,3,3,3,3,3,2,2,65,0,29,40,0,0,4,31,0,80,120,200,182735,192.168.37.39,94.23.150.81
skype,voip,0.04619497281533701,0.00010204315185546875,0.2045590877532959,0.04482197571218554,0.07990449282430834,0.00012493133544921875,0.2045590877532959,0.04934347131476156,0.10706960895787114,0.00014591217041015625,0.26864004135131836,0.06131417154060614,9.978114128112793,9.978114128112793,9.978114128112793,0.0,0.0,0.0,0.0,0.0,9.978114128112793,19022.03137416895,21.647377172348808,-1,1,1,-1,1,1,-1,1,-1,1,2.0,13,2,2.2857142857142856,35,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,76,0,32,42,0,0,7,31,0,92,124,216,189804,192.168.37.39,94.23.150.81
skype,voip,0.045616004445137234,0.00013709068298339844,0.20658612251281738,0.04360355856491263,0.07827201415234664,0.00014901161193847656,0.21758103370666504,0.04583710181468413,0.10879803489852738,0.00013709068298339844,0.340850830078125,0.07254927869579117,9.944288969039917,9.944288969039917,9.944288969039917,0.0,0.0,0.0,0.0,0.0,9.944288969039917,19128.969460987555,21.92213044881449,-1,1,1,-1,1,-1,1,1,-1,-1,2.0625,16,3,2.4722222222222223,36,4,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,81,0,32,42,0,0,6,30,0,91,127,218,190224,192.168.37.39,94.23.150.81
skype,voip,0.046137009110561636,0.00013303756713867188,0.19704508781433105,0.044743056815449996,0.07986451541223834,0.00013303756713867188,0.2315211296081543,0.051770991658522246,0.10760808777023148,0.00014901161193847656,0.2838101387023926,0.06654184325306862,9.919456958770752,9.919456958770752,9.919456958770752,0.0,0.0,0.0,0.0,0.0,9.919456958770752,19487.3571006406,21.67457360757009,1,1,-1,-1,1,-1,1,1,1,-1,2.0714285714285716,14,3,2.411764705882353,34,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,66,0,33,46,0,0,4,34,0,91,124,215,193304,192.168.37.39,94.23.150.81
skype,voip,0.046131986323918135,0.0001361370086669922,0.24353289604187012,0.0462990247650632,0.08153652947796278,0.0001361370086669922,0.24353289604187012,0.05019381031962377,0.1057010542961859,0.00014519691467285156,0.3060610294342041,0.0789008945692897,9.872245073318481,9.872245073318481,9.872245073318481,0.0,0.0,0.0,0.0,0.0,9.872245073318481,19830.95015835049,21.676933505061935,1,1,-1,1,1,-1,1,1,1,-1,2.210526315789474,19,3,2.4166666666666665,36,5,3,2,3,2,2,3,2,2,2,2,2,2,3,2,2,4,3,2,2,2,66,0,40,37,0,0,6,28,0,93,121,214,195776,192.168.37.39,94.23.150.81
skype,voip,0.04689635245453024,0.00013208389282226562,0.19678497314453125,0.04378476399924617,0.08055583123237856,0.00013208389282226562,0.201063871383667,0.05185765794974262,0.11089467466547248,0.00016188621520996094,0.30016088485717773,0.06081650045069177,9.988923072814941,9.988923072814941,9.988923072814941,0.0,0.0,0.0,0.0,0.0,9.988923072814941,19598.20879317596,21.32362001862682,1,1,-1,1,-1,1,-1,1,-1,-1,2.0,15,2,2.53125,32,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,57,0,34,48,0,0,7,36,0,89,124,213,195765,192.168.37.39,94.23.150.81
skype,voip,0.04932907902368224,0.0001289844512939453,0.2200009822845459,0.04604224961882737,0.08088638142841618,0.0001289844512939453,0.2200009822845459,0.049047960155131416,0.1253126331522495,0.00015997886657714844,0.41863512992858887,0.07244367187434893,9.964473962783813,9.964473962783813,9.964473962783813,0.0,0.0,0.0,0.0,0.0,9.964473962783813,18541.370140565283,20.27201844818374,-1,1,1,-1,1,-1,1,1,1,-1,2.0,9,2,2.4722222222222223,36,4,2,2,2,2,2,2,2,2,2,0,2,3,3,2,2,3,2,4,2,3,62,0,29,46,0,0,2,33,0,79,123,202,184755,192.168.37.39,94.23.150.81
skype,voip,0.046789886805932844,0.00013184547424316406,0.18423104286193848,0.04434949967177983,0.08169054007921063,0.0001380443572998047,0.1868598461151123,0.04805474302089697,0.10833573603368067,0.00013208389282226562,0.3724250793457031,0.07013579948260698,9.966245889663696,9.966245889663696,9.966245889663696,0.0,0.0,0.0,0.0,0.0,9.966245889663696,19184.455422507323,21.37213975634586,1,1,-1,1,-1,1,-1,1,1,-1,2.230769230769231,13,3,2.4375,32,4,2,2,2,2,2,2,2,3,3,2,2,2,4,2,2,2,3,2,4,3,65,0,36,39,0,0,4,35,0,91,122,213,191197,192.168.37.39,94.23.150.81
skype,voip,0.04628070857789782,0.00013399124145507812,0.1962730884552002,0.04683380072733045,0.08079102562695015,0.00013399124145507812,0.218735933303833,0.050256137308516094,0.1054436775945848,0.00018095970153808594,0.42272496223449707,0.0763369539215184,9.996633052825928,9.996633052825928,9.996633052825928,0.0,0.0,0.0,0.0,0.0,9.996633052825928,19623.80723223051,21.607275055368707,-1,-1,1,-1,-1,1,1,1,1,-1,2.125,16,3,2.6,30,6,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2,3,3,4,2,2,65,5,40,34,1,1,7,27,0,93,123,216,196172,192.168.37.39,94.23.150.81
skype,voip,0.046332218028880934,0.00012993812561035156,0.27890992164611816,0.05117583538396481,0.08057227754980568,0.00012993812561035156,0.27890992164611816,0.05717689884508279,0.10743167836179016,0.00014209747314453125,0.4022397994995117,0.08200812358864552,10.007759094238281,10.007759094238281,10.007759094238281,0.0,0.0,0.0,0.0,0.0,10.007759094238281,19662.343802149364,21.58325335032861,-1,-1,1,-1,1,1,1,1,1,1,2.0,20,2,2.4285714285714284,35,6,2,2,2,2,2,2,2,2,2,2,6,2,3,2,2,2,4,4,2,2,63,0,46,37,0,0,5,24,0,93,123,216,196776,192.168.37.39,94.23.150.81
skype,voip,0.04938968531603884,0.00013899803161621094,0.24727106094360352,0.04615655967649919,0.09394107674652676,0.00013899803161621094,0.24727106094360352,0.05497110738998867,0.10334455844053288,0.0001621246337890625,0.31628894805908203,0.07339264041072242,10.026106119155884,10.026106119155884,10.026106119155884,0.0,0.0,0.0,0.0,0.0,10.026106119155884,19978.344296326282,20.247142568354437,-1,-1,1,-1,1,1,1,-1,1,-1,2.272727272727273,22,3,2.2333333333333334,30,3,2,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,42,0,45,38,0,0,4,30,0,97,106,203,200305,192.168.37.39,94.23.150.81
skype,voip,0.04694655706297676,0.00013303756713867188,0.24715900421142578,0.051332865902425626,0.09241155152008912,0.00013303756713867188,0.24715900421142578,0.06493765937358102,0.09478733426048642,0.0001609325408935547,0.4036381244659424,0.07474011242821142,9.952670097351074,9.952670097351074,9.952670097351074,0.0,0.0,0.0,0.0,0.0,9.952670097351074,20466.467591869055,21.300816557400438,-1,1,-1,1,-1,1,-1,-1,1,1,2.24,25,3,2.259259259259259,27,5,2,3,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,3,37,0,62,26,0,0,9,24,0,105,107,212,203696,192.168.37.39,94.23.150.81
skype,voip,0.05245092152300929,0.00013399124145507812,0.2479557991027832,0.051044542214729045,0.09601159737660335,0.00013399124145507812,0.2479557991027832,0.06172313718660114,0.11407360811343138,0.00013589859008789062,0.34868693351745605,0.07877232206113914,10.018126010894775,10.018126010894775,10.018126010894775,0.0,0.0,0.0,0.0,0.0,10.018126010894775,19512.731202164276,19.065441959133505,-1,1,1,-1,-1,-1,-1,1,1,-1,2.35,20,4,2.466666666666667,30,4,4,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,4,3,2,29,0,47,31,0,0,3,28,0,87,104,191,195481,192.168.37.39,94.23.150.81
skype,voip,0.05397850242820946,0.00014901161193847656,0.2654109001159668,0.05361199947142906,0.09303591630169164,0.00014901161193847656,0.2654109001159668,0.06317304316819554,0.12802593524639422,0.00047779083251953125,0.3320498466491699,0.07758876622374053,9.98602294921875,9.98602294921875,9.98602294921875,0.0,0.0,0.0,0.0,0.0,9.98602294921875,19048.023519201033,18.525893735751264,-1,1,-1,1,1,-1,1,1,-1,1,2.066666666666667,15,3,2.3142857142857145,35,4,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,4,2,21,0,49,43,0,0,3,20,0,78,107,185,190214,192.168.37.39,94.23.150.81
skype,voip,0.04932836140736495,0.0001308917999267578,0.21380400657653809,0.05264623961207547,0.09225090565504851,0.0001308917999267578,0.21380400657653809,0.06388646608565451,0.10598558567939921,0.00016021728515625,0.4052598476409912,0.07798650469929964,9.96432900428772,9.96432900428772,9.96432900428772,0.0,0.0,0.0,0.0,0.0,9.96432900428772,19826.72389831654,20.27231336029531,-1,1,-1,1,-1,1,-1,1,-1,1,2.1904761904761907,21,3,2.1818181818181817,33,4,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,39,0,56,29,0,0,2,23,0,94,108,202,197560,192.168.37.39,94.23.150.81
skype,voip,0.05369482958380551,0.0001277923583984375,0.23426222801208496,0.05379868881544063,0.10149951127110696,0.0001277923583984375,0.23426222801208496,0.06888477533981796,0.112557462092196,0.0002200603485107422,0.3698151111602783,0.0842754862848469,10.04093313217163,10.04093313217163,10.04093313217163,0.0,0.0,0.0,0.0,0.0,10.04093313217163,18781.222573405797,18.623767088025218,-1,1,1,-1,-1,1,1,-1,1,-1,2.217391304347826,23,4,2.2758620689655173,29,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,30,0,63,20,0,0,6,13,0,89,98,187,188581,192.168.37.39,94.23.150.81
