LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.02472369450641923,9.512901306152344e-05,0.9345030784606934,0.07549244158307647,0.12527800113596815,9.512901306152344e-05,1.000128984451294,0.19346212640212118,0.030466946044770796,0.00011897087097167969,0.9403269290924072,0.08897063286467798,6.156199932098389,6.156199932098389,6.156199932098389,0.0,0.0,0.0,0.0,0.0,6.156199932098389,53473.73438662694,40.447029457525495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.470588235294118,17,34,3.875,8,8,17,19,8,9,3,10,4,22,15,4,2,3,3,3,8,7,3,2,0,0,22,0,180,0,0,0,2,0,1,202,47,249,329195,192.168.37.39,94.23.150.81
twitch,streaming,0.13039939880371093,0.00020313262939453125,1.0158820152282715,0.19700602808269244,0.1552373795282273,0.001428842544555664,1.0158820152282715,0.20705775281904287,0.05164933204650879,0.00020313262939453125,0.2227470874786377,0.07001724736201485,9.77995491027832,9.77995491027832,9.77995491027832,0.0,0.0,0.0,0.0,0.0,9.77995491027832,6679.37639787554,7.668747012440534,1,-1,1,1,1,-1,1,1,1,-1,4.5,2,7,12.4,5,51,2,7,0,0,0,0,0,0,0,0,3,3,3,2,51,0,0,0,0,0,17,7,8,6,0,3,6,3,4,12,63,75,65324,192.168.37.39,37.200.99.251
twitch,streaming,0.02577356920613871,0.013028144836425781,0.6387829780578613,0.07885356643160892,0.02577356920613871,0.013028144836425781,0.6387829780578613,0.07885356643160892,0.0,0.0,0.0,0.0,9.922824144363403,9.922824144363403,9.922824144363403,0.0,0.0,0.0,0.0,0.0,9.922824144363403,-1.0,38.79943798245148,1,1,1,1,1,1,1,1,1,1,0.0,0,0,385.0,1,385,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,59,104,36,30,0,25,33,54,24,0,385,385,309971,192.168.37.39,37.200.99.251
twitch,streaming,0.019840166356303906,0.0058171749114990234,0.8509609699249268,0.07170298998285955,0.019840166356303906,0.0058171749114990234,0.8509609699249268,0.07170298998285955,0.0,0.0,0.0,0.0,10.019284009933472,10.019284009933472,10.019284009933472,0.0,0.0,0.0,0.0,0.0,10.019284009933472,-1.0,50.40280318427197,1,1,1,1,1,1,1,1,1,1,0.0,0,0,505.0,1,505,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,82,79,43,35,0,37,40,94,60,0,505,505,413043,192.168.37.39,37.200.99.251
twitch,streaming,0.016747552257473187,0.003634929656982422,0.4590308666229248,0.0601854112301622,0.016747552257473187,0.003634929656982422,0.4590308666229248,0.0601854112301622,0.0,0.0,0.0,0.0,9.88105583190918,9.88105583190918,9.88105583190918,0.0,0.0,0.0,0.0,0.0,9.88105583190918,-1.0,59.71021822330928,1,1,1,1,1,1,1,1,1,1,0.0,0,0,590.0,1,590,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,155,24,22,87,0,68,82,14,109,0,590,590,402175,192.168.37.39,37.200.99.251
twitch,streaming,0.019450629041308447,0.0036771297454833984,0.8016228675842285,0.06954950521608724,0.019450629041308447,0.0036771297454833984,0.8016228675842285,0.06954950521608724,0.0,0.0,0.0,0.0,9.803117036819458,9.803117036819458,9.803117036819458,0.0,0.0,0.0,0.0,0.0,9.803117036819458,-1.0,51.41221900208168,1,1,1,1,1,1,1,1,1,1,0.0,0,0,504.0,1,504,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,100,104,28,27,0,58,65,42,29,0,504,504,390569,192.168.37.39,37.200.99.251
twitch,streaming,0.01971154957707465,0.0008709430694580078,0.625899076461792,0.06717890433485708,0.01971154957707465,0.0008709430694580078,0.625899076461792,0.06717890433485708,0.0,0.0,0.0,0.0,9.717793941497803,9.717793941497803,9.717793941497803,0.0,0.0,0.0,0.0,0.0,9.717793941497803,-1.0,50.7316787089657,1,1,1,1,1,1,1,1,1,1,0.0,0,0,493.0,1,493,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,42,37,87,73,0,82,44,44,52,0,493,493,460612,192.168.37.39,37.200.99.251
twitch,streaming,0.019212456902707148,0.0001709461212158203,0.5479931831359863,0.06784040779306172,0.019249403935212354,0.0001709461212158203,0.5479931831359863,0.06865452995561677,0.0,0.0,0.0,0.0,10.009690046310425,10.009690046310425,10.009690046310425,0.0,0.0,0.0,0.0,0.0,10.009690046310425,45834.68597702588,52.04956373170024,1,1,1,1,1,1,1,1,1,1,0.0,0,0,260.0,2,407,0,0,0,0,0,0,0,0,0,0,407,113,0,0,0,0,0,0,0,0,33,93,60,59,0,65,63,69,34,1,520,521,458791,192.168.37.39,37.200.99.251
twitch,streaming,0.018056204242091024,0.000720977783203125,0.5146849155426025,0.06490384747413802,0.018056204242091024,0.000720977783203125,0.5146849155426025,0.06490384747413802,0.0,0.0,0.0,0.0,10.075361967086792,10.075361967086792,10.075361967086792,0.0,0.0,0.0,0.0,0.0,10.075361967086792,-1.0,55.382625638941796,1,1,1,1,1,1,1,1,1,1,0.0,0,0,558.0,1,558,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,102,39,39,97,0,36,96,62,49,0,558,558,435821,192.168.37.39,37.200.99.251
twitch,streaming,0.01724113968654453,0.0005900859832763672,0.6079459190368652,0.0658735605398937,0.01724113968654453,0.0005900859832763672,0.6079459190368652,0.0658735605398937,0.0,0.0,0.0,0.0,9.879173040390015,9.879173040390015,9.879173040390015,0.0,0.0,0.0,0.0,0.0,9.879173040390015,-1.0,58.00080610566761,1,1,1,1,1,1,1,1,1,1,0.0,0,0,573.0,1,573,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,70,57,57,42,0,78,116,75,22,0,573,573,477397,192.168.37.39,37.200.99.251
twitch,streaming,0.018651699213157024,0.0013089179992675781,0.7178030014038086,0.0665203989065164,0.018651699213157024,0.0013089179992675781,0.7178030014038086,0.0665203989065164,0.0,0.0,0.0,0.0,9.922703981399536,9.922703981399536,9.922703981399536,0.0,0.0,0.0,0.0,0.0,9.922703981399536,-1.0,53.6144181059168,1,1,1,1,1,1,1,1,1,1,0.0,0,0,532.0,1,532,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,40,92,16,74,0,79,75,24,91,0,532,532,387145,192.168.37.39,37.200.99.251
twitch,streaming,0.021040185903891537,2.002716064453125e-05,0.5344409942626953,0.07062125461467839,0.021040185903891537,2.002716064453125e-05,0.5344409942626953,0.07062125461467839,0.0,0.0,0.0,0.0,9.84680700302124,9.84680700302124,9.84680700302124,0.0,0.0,0.0,0.0,0.0,9.84680700302124,-1.0,47.52809716453326,1,1,1,1,1,1,1,1,1,1,0.0,0,0,468.0,1,468,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,2,74,90,35,0,60,67,12,63,0,468,468,413399,192.168.37.39,37.200.99.251
twitch,streaming,0.021784567576582713,0.0002899169921875,0.6305890083312988,0.07660593075345556,0.021784567576582713,0.0002899169921875,0.6305890083312988,0.07660593075345556,0.0,0.0,0.0,0.0,10.129823923110962,10.129823923110962,10.129823923110962,0.0,0.0,0.0,0.0,0.0,10.129823923110962,-1.0,45.90405554227978,1,1,1,1,1,1,1,1,1,1,0.0,0,0,465.0,1,465,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,45,92,81,91,0,13,50,37,12,0,465,465,429623,192.168.37.39,37.200.99.251
twitch,streaming,0.01840351687537299,0.0007112026214599609,0.7759230136871338,0.07513906465443318,0.01840351687537299,0.0007112026214599609,0.7759230136871338,0.07513906465443318,0.0,0.0,0.0,0.0,9.937899112701416,9.937899112701416,9.937899112701416,0.0,0.0,0.0,0.0,0.0,9.937899112701416,-1.0,54.337440325776456,1,1,1,1,1,1,1,1,1,1,0.0,0,0,540.0,1,540,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,51,21,57,102,0,79,43,54,49,0,540,540,522203,192.168.37.39,37.200.99.251
twitch,streaming,0.019584238647703624,0.0019919872283935547,0.8945128917694092,0.06829062599059592,0.019584238647703624,0.0019919872283935547,0.8945128917694092,0.06829062599059592,0.0,0.0,0.0,0.0,9.850872039794922,9.850872039794922,9.850872039794922,0.0,0.0,0.0,0.0,0.0,9.850872039794922,-1.0,51.06146927581769,1,1,1,1,1,1,1,1,1,1,0.0,0,0,503.0,1,503,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,15,38,80,60,0,62,56,99,41,0,503,503,487384,192.168.37.39,37.200.99.251
twitch,streaming,0.023050819753774595,0.0007109642028808594,0.9775500297546387,0.08987198547327105,0.023050819753774595,0.0007109642028808594,0.9775500297546387,0.08987198547327105,0.0,0.0,0.0,0.0,9.9810049533844,9.9810049533844,9.9810049533844,0.0,0.0,0.0,0.0,0.0,9.9810049533844,-1.0,43.38240508068044,1,1,1,1,1,1,1,1,1,1,0.0,0,0,433.0,1,433,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,77,19,59,61,0,68,37,19,10,0,433,433,431208,192.168.37.39,37.200.99.251
twitch,streaming,0.015821779890013446,0.00041103363037109375,0.5105090141296387,0.053878855754039126,0.015821779890013446,0.00041103363037109375,0.5105090141296387,0.053878855754039126,0.0,0.0,0.0,0.0,9.635463953018188,9.635463953018188,9.635463953018188,0.0,0.0,0.0,0.0,0.0,9.635463953018188,-1.0,63.20401414705499,1,1,1,1,1,1,1,1,1,1,0.0,0,0,609.0,1,609,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,36,81,48,89,0,46,40,78,104,0,609,609,528338,192.168.37.39,37.200.99.251
twitch,streaming,0.024579730768366954,0.001154184341430664,0.6441681385040283,0.07579955217113708,0.024579730768366954,0.001154184341430664,0.6441681385040283,0.07579955217113708,0.0,0.0,0.0,0.0,10.053109884262085,10.053109884262085,10.053109884262085,0.0,0.0,0.0,0.0,0.0,10.053109884262085,-1.0,40.68392812857643,1,1,1,1,1,1,1,1,1,1,0.0,0,0,409.0,1,409,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,53,19,28,53,0,98,37,15,30,0,409,409,385678,192.168.37.39,37.200.99.251
twitch,streaming,0.02034715744627624,0.002849102020263672,1.1256179809570312,0.08222351464061171,0.02034715744627624,0.002849102020263672,1.1256179809570312,0.08222351464061171,0.0,0.0,0.0,0.0,9.68524694442749,9.68524694442749,9.68524694442749,0.0,0.0,0.0,0.0,0.0,9.68524694442749,-1.0,49.14691413974443,1,1,1,1,1,1,1,1,1,1,0.0,0,0,476.0,1,476,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,40,22,23,50,0,69,93,53,39,0,476,476,405497,192.168.37.39,37.200.99.251
twitch,streaming,0.019121183391703604,0.001016855239868164,0.7470409870147705,0.06887991651935599,0.019121183391703604,0.001016855239868164,0.7470409870147705,0.06887991651935599,0.0,0.0,0.0,0.0,9.904772996902466,9.904772996902466,9.904772996902466,0.0,0.0,0.0,0.0,0.0,9.904772996902466,-1.0,52.29801835559431,1,1,1,1,1,1,1,1,1,1,0.0,0,0,518.0,1,518,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,70,99,35,59,0,55,46,41,36,0,518,518,446001,192.168.37.39,37.200.99.251
twitch,streaming,0.013240891447667297,0.0008208751678466797,0.5754060745239258,0.05324369371604529,0.013240891447667297,0.0008208751678466797,0.5754060745239258,0.05324369371604529,0.0,0.0,0.0,0.0,9.89094591140747,9.89094591140747,9.89094591140747,0.0,0.0,0.0,0.0,0.0,9.89094591140747,-1.0,75.52361591002804,1,1,1,1,1,1,1,1,1,1,0.0,0,0,747.0,1,747,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,65,138,43,49,0,129,92,117,43,0,747,747,635236,192.168.37.39,37.200.99.251
twitch,streaming,0.020414697979143272,0.0007619857788085938,0.7756280899047852,0.07123928210830761,0.020414697979143272,0.0007619857788085938,0.7756280899047852,0.07123928210830761,0.0,0.0,0.0,0.0,10.084860801696777,10.084860801696777,10.084860801696777,0.0,0.0,0.0,0.0,0.0,10.084860801696777,-1.0,48.984315174373506,1,1,1,1,1,1,1,1,1,1,0.0,0,0,494.0,1,494,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,30,23,36,63,0,53,125,33,67,0,494,494,373283,192.168.37.39,37.200.99.251
twitch,streaming,0.021838250503041386,0.0009350776672363281,0.6177799701690674,0.07747045303721613,0.021838250503041386,0.0009350776672363281,0.6177799701690674,0.07747045303721613,0.0,0.0,0.0,0.0,10.023756980895996,10.023756980895996,10.023756980895996,0.0,0.0,0.0,0.0,0.0,10.023756980895996,-1.0,45.79121390061586,1,1,1,1,1,1,1,1,1,1,0.0,0,0,459.0,1,459,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,47,38,42,19,0,89,78,41,30,0,459,459,401289,192.168.37.39,37.200.99.251
twitch,streaming,0.020448179775948698,0.0019371509552001953,0.5089218616485596,0.06419674068937979,0.020448179775948698,0.0019371509552001953,0.5089218616485596,0.06419674068937979,0.0,0.0,0.0,0.0,9.549299955368042,9.549299955368042,9.549299955368042,0.0,0.0,0.0,0.0,0.0,9.549299955368042,-1.0,48.90410838309469,1,1,1,1,1,1,1,1,1,1,0.0,0,0,467.0,1,467,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,52,57,47,12,0,23,84,22,122,0,467,467,305716,192.168.37.39,37.200.99.251
twitch,streaming,0.018873417461422126,0.0006139278411865234,0.7938570976257324,0.06878617540654511,0.018873417461422126,0.0006139278411865234,0.7938570976257324,0.06878617540654511,0.0,0.0,0.0,0.0,10.720101118087769,10.720101118087769,10.720101118087769,0.0,0.0,0.0,0.0,0.0,10.720101118087769,-1.0,52.98457484152153,1,1,1,1,1,1,1,1,1,1,0.0,0,0,568.0,1,568,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,73,63,77,20,0,105,22,33,120,0,568,568,478489,192.168.37.39,37.200.99.251
twitch,streaming,0.01963281723523232,0.002089977264404297,1.7666029930114746,0.09916629954478576,0.01963281723523232,0.002089977264404297,1.7666029930114746,0.09916629954478576,0.0,0.0,0.0,0.0,15.254698991775513,15.254698991775513,15.254698991775513,0.0,0.0,0.0,0.0,0.0,15.254698991775513,-1.0,50.93512500108427,1,1,1,1,1,1,1,1,1,1,0.0,0,0,777.0,1,777,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,71,130,91,70,0,59,135,50,50,0,777,777,653263,192.168.37.39,37.200.99.251
twitch,streaming,0.023063042958577473,0.009768962860107422,1.5366740226745605,0.1424098906399949,0.023063042958577473,0.009768962860107422,1.5366740226745605,0.1424098906399949,0.0,0.0,0.0,0.0,6.918912887573242,6.918912887573242,6.918912887573242,0.0,0.0,0.0,0.0,0.0,6.918912887573242,-1.0,43.35941279717756,1,1,1,1,1,1,1,1,1,1,0.0,0,0,300.0,1,300,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,103,37,30,18,0,19,16,19,39,0,300,300,227074,192.168.37.39,37.200.99.251
